elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000872, 5.000872, 102718, 12753, 73797.8, 73196, 109939, 130948, 163067, 236162, 0
10.00119, 5.000318, 95719, 20920, 83915.8, 81829, 122988, 147258, 181565, 260570, 0
15.000568, 4.999378, 94965, 16752, 83913.0, 81806, 123555, 147479, 180622, 229888, 0
20.00072, 5.000152, 96450, 22167, 83939.6, 81787, 122939, 148362, 183862, 240648, 0
25.001305, 5.000585, 94751, 16797, 84017.8, 82172, 121644, 144390, 174451, 217286, 0
30.000199, 4.998894, 95758, 22496, 83991.7, 82230, 120975, 143556, 175833, 229231, 0
35.000133, 4.999934, 95248, 21476, 84171.6, 82089, 122757, 147660, 185548, 244433, 0
40.000055, 4.999922, 96263, 21035, 84091.4, 82047, 122125, 144436, 174211, 234776, 0
45.00015, 5.000095, 94020, 20921, 84036.3, 82184, 121052, 144110, 177637, 232126, 0
50.000105, 4.999955, 96065, 19329, 84389.3, 82381, 122577, 147601, 183224, 229109, 0
55.00021, 5.000105, 94286, 20526, 84429.4, 82121, 124653, 148555, 180712, 248558, 0
60.000059, 4.999849, 95779, 17300, 84165.5, 82167, 122502, 146201, 184119, 266127, 0
65.000202, 5.000143, 94197, 22345, 85029.2, 83228, 122131, 144681, 177327, 265832, 0
70.000756, 5.000554, 94790, 23267, 85161.6, 83396, 122636, 145118, 174457, 221269, 0
75.000372, 4.999616, 93704, 21624, 85077.6, 83287, 122418, 144800, 172816, 219368, 0
80.000057, 4.999685, 95173, 19534, 85135.2, 83340, 122796, 145122, 178699, 243895, 0
85.00003, 4.999973, 93191, 20738, 85034.1, 83844, 119814, 139338, 165270, 220229, 0
90.000097, 5.000067, 94868, 20739, 85102.1, 83305, 122597, 144495, 174843, 221615, 0
95.000179, 5.000082, 94011, 22876, 85096.4, 83381, 122740, 143249, 168937, 208468, 0
100.000169, 4.99999, 95835, 22007, 84832.0, 83329, 120436, 143094, 175209, 253066, 0
105.000209, 5.00004, 93780, 21312, 84786.4, 83525, 119318, 139337, 171879, 230363, 0
110.001424, 5.001215, 95717, 23739, 84454.3, 83348, 118646, 138363, 164157, 208853, 0
115.001159, 4.999735, 93951, 21968, 84752.2, 83426, 120155, 140224, 163462, 207622, 0
120.000342, 4.999183, 94898, 21475, 84404.3, 83139, 118870, 139495, 168933, 229087, 0
125.000019, 4.999677, 95320, 20037, 84508.4, 83010, 119905, 141066, 175542, 264128, 0
130.000108, 5.000089, 95685, 23353, 84383.9, 83041, 118895, 140509, 168585, 229536, 0
135.000105, 4.999997, 94734, 18368, 84514.9, 83108, 119382, 142528, 174538, 251631, 0
140.00018, 5.000075, 95004, 22057, 84571.1, 82995, 120636, 141542, 173731, 235174, 0
145.000107, 4.999927, 94321, 19089, 84422.6, 83030, 119894, 140744, 169956, 221192, 0
150.000524, 5.000417, 95266, 17332, 84290.0, 83100, 118706, 139929, 166553, 205440, 0
155.000122, 4.999598, 94627, 21237, 84511.2, 83103, 119715, 141130, 178598, 259237, 0
160.000173, 5.000051, 95285, 22048, 84539.1, 83310, 119037, 140803, 172105, 248433, 0
165.000688, 5.000515, 94235, 22511, 84693.3, 83371, 119222, 139848, 167473, 211871, 0
