elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 39838, 8780, 62814.8, 54673, 135233, 214972, 347306, 519570, 0
10.000275, 5.000236, 35134, 9309, 71603.3, 56534, 181384, 300871, 431414, 631464, 0
15.000013, 4.999738, 34594, 8012, 72902.1, 56797, 186221, 286148, 420318, 590632, 0
20.000142, 5.000129, 33341, 10499, 74624.1, 56085, 208617, 346736, 508992, 791456, 0
25.000068, 4.999926, 32819, 7280, 76617.1, 55878, 225254, 379203, 573423, 794135, 0
30.000058, 4.99999, 34450, 7061, 72999.1, 56241, 193878, 302113, 482765, 787382, 0
35.00027, 5.000212, 34450, 7816, 72293.5, 55826, 190557, 317507, 475084, 806185, 0
40.000036, 4.999766, 33040, 10312, 75473.0, 56205, 209761, 351069, 527333, 1020536, 0
45.000082, 5.000046, 33913, 10140, 74012.5, 56155, 204079, 322820, 489644, 709826, 0
50.000092, 5.00001, 35251, 7246, 71259.5, 56005, 182297, 302807, 433081, 735634, 0
55.000013, 4.999921, 33368, 8172, 75155.7, 56088, 206241, 354730, 509541, 737872, 0
60.000054, 5.000041, 34697, 9409, 72367.5, 55989, 195980, 294246, 428912, 669805, 0
65.000156, 5.000102, 34202, 6440, 73370.2, 55899, 199023, 317328, 443834, 774601, 0
70.000014, 4.999858, 35003, 9100, 72355.4, 56169, 186646, 310326, 475323, 848374, 0
75.000243, 5.000229, 33668, 7988, 73658.5, 56084, 198834, 312381, 481524, 639026, 0
80.000259, 5.000016, 34142, 9339, 73862.3, 55544, 209151, 336012, 503478, 830346, 0
85.000065, 4.999806, 32580, 9503, 76998.6, 56665, 222044, 349844, 476750, 687268, 0
90.000109, 5.000044, 33285, 9682, 75209.8, 55952, 214796, 350983, 546092, 716007, 0
95.000014, 4.999905, 34301, 9561, 73841.9, 55767, 205930, 330125, 460145, 662000, 0
100.000017, 5.000003, 33914, 8431, 74203.7, 55839, 202680, 352428, 499936, 882368, 0
105.000061, 5.000044, 34572, 8438, 72344.5, 56214, 185716, 312356, 475587, 830936, 0
110.000045, 4.999984, 33278, 9006, 74830.5, 56438, 205592, 328331, 496679, 696120, 0
115.000097, 5.000052, 33126, 10648, 75224.2, 56490, 205680, 349353, 635716, 924790, 0
120.000049, 4.999952, 33965, 9506, 74565.1, 56089, 204131, 352320, 517339, 924790, 0
125.00008, 5.000031, 35327, 9708, 71433.9, 55965, 186789, 302591, 455331, 688693, 0
130.000084, 5.000004, 32881, 8533, 74962.9, 56354, 212408, 336776, 517359, 787080, 0
135.000105, 5.000021, 33211, 8803, 75206.7, 55901, 213375, 340861, 470321, 621168, 0
140.000022, 4.999917, 33693, 9198, 75065.9, 56379, 207696, 337799, 488609, 660553, 0
145.000036, 5.000014, 34036, 8061, 74122.0, 56749, 200894, 321045, 492058, 677184, 0
150.000048, 5.000012, 33163, 10857, 75995.0, 56392, 217720, 344541, 499510, 739006, 0
155.000009, 4.999961, 33177, 9074, 75941.3, 55990, 217644, 358673, 510763, 851233, 0
160.000522, 5.000513, 32205, 9506, 77608.0, 56089, 227440, 383148, 544948, 968059, 0
