elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 3767, 6479, 55476.5, 51307, 108478, 187995, 293628, 354352, 6284
10.000275, 5.000236, 5403, 10541, 60388.7, 53728, 129298, 243122, 391015, 495584, 3439
15.000013, 4.999738, 5843, 10090, 61805.4, 53537, 147615, 251562, 372292, 497012, 2763
20.000142, 5.000129, 6129, 8259, 63584.3, 53975, 154967, 295450, 501746, 646341, 2212
25.000068, 4.999926, 6433, 6500, 64596.9, 54043, 154932, 314857, 466112, 868256, 1845
30.000058, 4.99999, 6773, 8820, 63270.3, 54456, 152307, 267268, 445198, 681981, 1841
35.00027, 5.000212, 7037, 7324, 64136.9, 54525, 157998, 301574, 430539, 723145, 1645
40.000036, 4.999766, 6859, 6717, 66540.1, 55094, 168097, 324142, 479851, 736670, 1479
45.000082, 5.000046, 7110, 9628, 65407.0, 54630, 164930, 296147, 456876, 554231, 1395
50.000092, 5.00001, 7418, 7381, 64864.2, 54690, 157385, 301695, 442701, 567604, 1365
55.000013, 4.999921, 7082, 8420, 65670.6, 54460, 164218, 326135, 493577, 593629, 1245
60.000054, 5.000041, 7564, 7999, 65028.7, 54350, 165129, 286022, 417841, 557966, 1226
65.000156, 5.000102, 7363, 9838, 65312.8, 54740, 164247, 295748, 451280, 559716, 1216
70.000014, 4.999858, 7529, 8454, 65199.9, 54968, 158705, 285267, 473020, 561363, 1266
75.000243, 5.000229, 7184, 8837, 66535.0, 54990, 173018, 309542, 422249, 493456, 1097
80.000259, 5.000016, 7368, 9276, 65447.4, 54280, 162493, 305027, 507276, 633531, 1096
85.000065, 4.999806, 7115, 9276, 68666.0, 55400, 192677, 338720, 500163, 574370, 979
90.000109, 5.000044, 7441, 7786, 66908.1, 54567, 174362, 324848, 528388, 748317, 905
95.000014, 4.999905, 7711, 7202, 67126.2, 54449, 175909, 338691, 508086, 649598, 921
100.000017, 5.000003, 7559, 6840, 67447.1, 54959, 175246, 339811, 543354, 646087, 920
105.000061, 5.000044, 7872, 8767, 66461.1, 55220, 168516, 304424, 504268, 600656, 965
110.000045, 4.999984, 7630, 10576, 69475.8, 56104, 184604, 356224, 547474, 631533, 863
115.000097, 5.000052, 7439, 8841, 69218.6, 55757, 189928, 336253, 584240, 920115, 855
120.000049, 4.999952, 7765, 6141, 67812.7, 55381, 176107, 334904, 522422, 920115, 710
125.00008, 5.000031, 8009, 8637, 67414.0, 55471, 176922, 315729, 443200, 580161, 746
130.000084, 5.000004, 7618, 6796, 69732.6, 55647, 194785, 334103, 611430, 783899, 709
135.000105, 5.000021, 7503, 6796, 68432.5, 55407, 189447, 324970, 467432, 581854, 742
140.000022, 4.999917, 7639, 9751, 68849.2, 55878, 189355, 340759, 481947, 557134, 715
145.000036, 5.000014, 7716, 8149, 68716.3, 56135, 182904, 325867, 439922, 579133, 761
150.000048, 5.000012, 7493, 6300, 70448.5, 55588, 199276, 361033, 543907, 827549, 707
155.000009, 4.999961, 7667, 11131, 70085.8, 55751, 193879, 359894, 551151, 765521, 669
160.000522, 5.000513, 7423, 9447, 71789.3, 55726, 207242, 383649, 569008, 929636, 665
165.000029, 4.999507, 7652, 6277, 69956.3, 55539, 198851, 351847, 535303, 599462, 638
170.00032, 5.000291, 7708, 10204, 67438.2, 55623, 183150, 309769, 470292, 513409, 641
175.000026, 4.999706, 7453, 10703, 70147.6, 55443, 196165, 358469, 589639, 796789, 674
180.000125, 5.000099, 7746, 9306, 69295.9, 55750, 188610, 327905, 534254, 814259, 658
185.000116, 4.999991, 8045, 5742, 66122.6, 55382, 165021, 284606, 446881, 838256, 629
190.000023, 4.999907, 7807, 10588, 69676.9, 56323, 190630, 329163, 479531, 640629, 613
195.000544, 5.000521, 7811, 6339, 69552.8, 56580, 189166, 328225, 513497, 608251, 625
