elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 10513, 2148, 15038.6, 15444, 21074, 24010, 32000, 46974, 2788
10.000038, 5.000009, 9663, 1501, 15107.5, 15456, 21163, 23541, 26940, 58649, 2626
15.000018, 4.99998, 9798, 2236, 15243.8, 15512, 21502, 23964, 26744, 33096, 2328
20.000211, 5.000193, 10179, 1536, 15168.1, 15498, 21220, 23573, 29842, 42598, 2196
25.000363, 5.000152, 9820, 2211, 15160.7, 15471, 21247, 23687, 26256, 31745, 2019
30.000182, 4.999819, 10002, 1697, 15229.4, 15522, 21361, 24071, 26611, 34672, 1939
35.000012, 4.99983, 9903, 1671, 15236.0, 15518, 21434, 23955, 26813, 38479, 1821
40.000171, 5.000159, 10010, 1620, 15249.7, 15522, 21410, 23812, 26502, 36645, 1901
45.000262, 5.000091, 10137, 1796, 15316.9, 15538, 21428, 24033, 27170, 32908, 1825
50.000267, 5.000005, 9986, 2404, 15293.6, 15543, 21419, 23939, 26702, 31604, 1827
55.000133, 4.999866, 10368, 2217, 15210.6, 15507, 21307, 23907, 26399, 30116, 1817
60.000019, 4.999886, 10000, 1779, 15312.7, 15525, 21452, 23984, 27542, 33987, 1747
65.000115, 5.000096, 9923, 863, 15370.7, 15557, 21625, 24152, 29425, 39918, 1765
70.00005, 4.999935, 10089, 1357, 15378.2, 15563, 21530, 24293, 26328, 38688, 1773
75.000334, 5.000284, 10119, 1664, 15462.8, 15617, 21572, 24122, 26989, 31542, 1678
80.000031, 4.999697, 9781, 666, 15430.8, 15596, 21529, 24167, 26749, 34819, 1773
85.000139, 5.000108, 9812, 1655, 15453.8, 15598, 21827, 24379, 27679, 34137, 1810
90.000016, 4.999877, 9476, 1976, 15470.1, 15617, 21760, 24466, 26868, 29994, 1703
95.000158, 5.000142, 9734, 1976, 15544.5, 15651, 21890, 24569, 28692, 44904, 1751
100.00009, 4.999932, 9599, 1179, 15592.8, 15677, 21945, 24697, 28810, 37541, 1623
105.000069, 4.999979, 9620, 1966, 15624.1, 15703, 21895, 25034, 38466, 45050, 1679
110.000323, 5.000254, 9505, 2615, 15676.6, 15704, 21993, 24897, 28429, 50355, 1628
115.00001, 4.999687, 9538, 2254, 15654.6, 15738, 22059, 24965, 29278, 37162, 1602
120.000024, 5.000014, 9424, 2023, 15770.9, 15842, 22189, 25092, 30117, 45421, 1633
125.000058, 5.000034, 9688, 1937, 15827.3, 15868, 22174, 24957, 30521, 36631, 1625
130.000603, 5.000545, 9375, 668, 15870.3, 15910, 22317, 24967, 28409, 35681, 1618
135.001335, 5.000732, 9476, 1630, 15824.1, 15878, 22189, 25087, 29888, 35804, 1517
140.00001, 4.998675, 9370, 1407, 15853.2, 15846, 22339, 25478, 29232, 32251, 1577
145.00001, 5.0, 9358, 1304, 15835.9, 15856, 22399, 25234, 28865, 34485, 1556
150.000015, 5.000005, 9272, 638, 15806.1, 15831, 22408, 25466, 31672, 34599, 1513
155.000156, 5.000141, 9184, 2149, 15883.5, 15896, 22385, 25454, 31368, 36329, 1575
160.00011, 4.999954, 9170, 1943, 15916.9, 15895, 22444, 25301, 31631, 42319, 1538
165.00001, 4.9999, 9343, 1323, 15930.6, 15911, 22535, 25330, 30522, 36889, 1637
170.000923, 5.000913, 9036, 944, 16064.8, 16034, 22794, 25947, 29958, 35237, 1483
175.000034, 4.999111, 8734, 1864, 16071.6, 15988, 22902, 26052, 31467, 41279, 1509
180.00002, 4.999986, 9068, 1805, 16030.3, 15920, 22800, 26175, 33365, 41668, 1502
181.021324, 1.021304, 278, 1805, 16092.1, 15939, 22857, 26501, 39550, 61039, 108
