elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 2036, 11508, 59909.1, 54215, 118771, 158531, 191601, 204377, 4503
10.000281, 5.000155, 2176, 11160, 56720.1, 54880, 99823, 127345, 148725, 165138, 5003
15.000458, 5.000177, 2207, 11035, 56497.5, 54409, 104464, 137985, 171029, 186976, 4783
20.000094, 4.999636, 2249, 10326, 56719.8, 55689, 96727, 125004, 143778, 160528, 5091
25.000183, 5.000089, 2071, 12400, 56430.5, 55489, 95577, 120480, 143778, 153761, 4954
30.000052, 4.999869, 2131, 11855, 59046.3, 55119, 112555, 142588, 175186, 206890, 4839
35.000023, 4.999971, 2256, 10945, 56240.0, 54635, 100348, 130053, 170937, 179138, 5024
40.000007, 4.999984, 2233, 10945, 54960.7, 53921, 95875, 120876, 152702, 176071, 4813
45.000071, 5.000064, 2249, 10158, 57171.7, 54982, 105315, 140422, 173094, 204696, 4790
50.000067, 4.999996, 2287, 12411, 56727.5, 53916, 100440, 127952, 153257, 157825, 4853
55.000039, 4.999972, 2234, 10914, 56575.4, 55175, 100269, 123947, 148132, 158452, 4715
60.000021, 4.999982, 2292, 11852, 56291.2, 54593, 97854, 124647, 158924, 185886, 5084
65.000714, 5.000693, 2118, 12029, 59314.6, 56155, 109866, 140318, 174275, 197155, 4810
70.000081, 4.999367, 2308, 11975, 56300.9, 54771, 99107, 134025, 163103, 170669, 5142
75.000012, 4.999931, 2144, 11566, 55947.7, 54618, 99131, 123406, 146686, 152684, 5063
80.000094, 5.000082, 2299, 11454, 54991.0, 53951, 93122, 116328, 131816, 146686, 4961
85.000018, 4.999924, 2165, 11017, 57005.8, 55856, 97919, 128267, 154256, 187240, 5007
90.000076, 5.000058, 2127, 11656, 57907.4, 55482, 108992, 139229, 178367, 211489, 4608
95.000092, 5.000016, 2154, 11372, 56684.2, 54945, 104536, 125555, 144284, 178373, 4532
100.00109, 5.000998, 2163, 10591, 59436.0, 57370, 106428, 127762, 152334, 174276, 4916
105.000017, 4.998927, 2238, 9454, 56407.7, 54883, 98760, 127392, 147767, 159236, 4878
110.000985, 5.000968, 2251, 11657, 58764.7, 56829, 101270, 128800, 147746, 168643, 4974
