elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 11957, 11733, 79061.1, 69566, 156810, 198243, 229350, 239102, 47321
10.000281, 5.000155, 13633, 12787, 72536.7, 68584, 124540, 151483, 181932, 207193, 50726
15.000458, 5.000177, 13535, 15046, 73302.3, 68595, 129559, 158738, 186254, 208818, 50267
20.000094, 4.999636, 13573, 14886, 72820.9, 68784, 125743, 153648, 183812, 203432, 53016
25.000183, 5.000089, 13220, 12398, 72657.2, 68925, 123091, 148721, 175744, 195624, 50755
30.000052, 4.999869, 13077, 13745, 76079.1, 68742, 141724, 174301, 211255, 253050, 49431
35.000023, 4.999971, 13425, 12918, 72449.6, 67863, 129403, 163154, 194179, 223375, 51471
40.000007, 4.999984, 12855, 14372, 70458.5, 66830, 121443, 153184, 190283, 213519, 49699
45.000071, 5.000064, 13463, 13987, 73301.8, 67867, 134509, 168128, 198160, 214219, 50466
50.000067, 4.999996, 14085, 12502, 72600.9, 68008, 126276, 152090, 179762, 210269, 50503
55.000039, 4.999972, 13626, 13265, 73544.8, 69896, 125492, 149805, 174292, 192575, 50647
60.000021, 4.999982, 14055, 13949, 71243.0, 67735, 120579, 147701, 171335, 187880, 52796
65.000714, 5.000693, 12870, 13557, 75838.4, 69945, 136648, 167010, 192018, 212427, 49573
70.000081, 4.999367, 13513, 15540, 71558.2, 68273, 121868, 152690, 183772, 207140, 51533
75.000012, 4.999931, 12548, 14757, 71982.3, 68494, 122221, 146907, 172483, 186495, 52026
80.000094, 5.000082, 14057, 14842, 69668.7, 67133, 114492, 138084, 162826, 174254, 50779
85.000018, 4.999924, 12899, 14059, 74109.6, 71147, 122445, 151491, 184163, 202288, 51747
90.000076, 5.000058, 12928, 15084, 72884.8, 67525, 131326, 161770, 202235, 259961, 48746
95.000092, 5.000016, 12809, 13576, 72749.0, 68213, 127166, 153899, 180374, 215591, 49034
100.00109, 5.000998, 12784, 12668, 76546.9, 72172, 131345, 154993, 179886, 201426, 50417
105.000017, 4.998927, 13371, 13200, 70804.3, 67272, 120640, 147082, 172845, 190515, 50726
110.000985, 5.000968, 13116, 13455, 73843.2, 70377, 123751, 146965, 170158, 198635, 51832
115.000007, 4.999022, 13812, 14948, 70690.9, 67825, 117215, 149522, 181841, 200504, 52454
120.000036, 5.000029, 13293, 14288, 68842.5, 66321, 111923, 142468, 185179, 226917, 50818
125.000017, 4.999981, 13668, 13685, 71556.9, 68911, 117721, 141560, 165887, 204455, 53064
130.000077, 5.00006, 13357, 14269, 70945.0, 67906, 118810, 146315, 179073, 209995, 50264
135.000656, 5.000579, 12951, 13124, 73297.9, 69246, 126536, 156453, 190020, 209995, 52004
140.000225, 4.999569, 12845, 14683, 72039.1, 68282, 124417, 157916, 187759, 213168, 49696
145.000019, 4.999794, 13101, 13508, 71614.4, 68298, 120980, 147590, 176232, 188139, 51553
150.001145, 5.001126, 12458, 12592, 72117.1, 68093, 125315, 156896, 180408, 198808, 50350
155.000277, 4.999132, 12849, 12124, 77637.7, 71674, 137360, 166955, 200242, 217085, 48640
160.000017, 4.99974, 13829, 13942, 75256.5, 70916, 129400, 160092, 188713, 208313, 51908
165.000179, 5.000162, 13115, 13776, 72521.4, 68543, 124273, 148280, 167133, 180959, 51263
170.00002, 4.999841, 13002, 13347, 76872.2, 71141, 135167, 158563, 184848, 207748, 49825
175.000067, 5.000047, 13501, 11709, 72837.3, 69613, 121314, 144678, 170214, 200409, 52591
180.000198, 5.000131, 12560, 14756, 73472.1, 69853, 124456, 148897, 168788, 189069, 50894
185.000056, 4.999858, 13493, 12967, 73851.2, 69342, 128044, 153905, 175140, 195964, 52026
190.000058, 5.000002, 13449, 11670, 74489.9, 70176, 126981, 151091, 173927, 188772, 51708
195.000023, 4.999965, 13059, 14434, 77985.7, 71614, 139424, 168119, 190312, 217167, 48635
200.000151, 5.000128, 14127, 12805, 73384.7, 69438, 125501, 156936, 184581, 214925, 52750
205.00003, 4.999879, 14560, 12740, 70052.5, 68632, 109202, 131137, 155246, 189217, 52633
210.000081, 5.000051, 13399, 14586, 73278.2, 70412, 119645, 145183, 169491, 190749, 50940
215.001086, 5.001005, 13477, 12631, 72031.9, 68861, 121429, 152375, 184210, 213367, 51608
220.00053, 4.999444, 14414, 11477, 67692.8, 66006, 106325, 140156, 182772, 203205, 51554
225.000012, 4.999482, 13118, 15414, 67508.6, 65188, 109671, 146911, 198599, 225474, 52171
230.000298, 5.000286, 13277, 11492, 71523.9, 67324, 124687, 151742, 180390, 204506, 50498
235.00001, 4.999712, 13214, 11518, 74646.0, 68981, 135177, 162656, 189252, 204506, 50193
240.001145, 5.001135, 12869, 14457, 73315.1, 69646, 123585, 146928, 170478, 192173, 51441
245.00026, 4.999115, 12873, 14205, 74277.0, 70518, 127459, 155521, 183097, 209386, 48952
250.000461, 5.000201, 13348, 14426, 74434.7, 70766, 126926, 152893, 174953, 190388, 51095
255.00024, 4.999779, 13541, 13320, 75601.8, 70707, 131708, 159885, 182821, 211180, 51929
260.000009, 4.999769, 13283, 11744, 76747.0, 71037, 135668, 162711, 192374, 209304, 50041
265.000341, 5.000332, 13010, 14767, 72751.1, 69407, 124121, 149497, 184071, 209304, 51088
270.000129, 4.999788, 12992, 12565, 76214.6, 71231, 132741, 159304, 192106, 216805, 50645
275.00022, 5.000091, 13617, 12565, 70501.2, 69286, 110265, 131955, 159732, 199406, 52358
280.000663, 5.000443, 14062, 11385, 69665.4, 66905, 114820, 144185, 178063, 207478, 51262
285.000034, 4.999371, 13786, 12200, 69258.9, 66105, 117620, 155646, 194830, 228186, 50025
290.000542, 5.000508, 13667, 12841, 69097.1, 66551, 114775, 154105, 187237, 197758, 52199
295.000212, 4.99967, 13499, 11501, 66922.6, 65287, 105290, 132326, 166721, 205829, 50050
300.000362, 5.00015, 13142, 13551, 72593.9, 69899, 119284, 141145, 163531, 186568, 51296
301.056151, 1.055789, 3032, 13551, 73380.1, 70327, 121629, 143937, 166817, 187519, 10876
