elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 2633, 14015, 71279.9, 69005, 109962, 137069, 181321, 207854, 7626
10.000041, 4.999992, 3526, 16026, 71962.5, 68943, 112250, 144468, 181321, 247892, 7257
15.000089, 5.000048, 3609, 14568, 72045.8, 67157, 122054, 181135, 244646, 260970, 7537
20.000054, 4.999965, 3268, 14304, 75917.3, 67640, 147883, 225791, 285421, 314481, 7149
25.000033, 4.999979, 3535, 12055, 71179.4, 65879, 129956, 190355, 248108, 269965, 7260
30.000073, 5.00004, 3353, 14381, 69677.4, 66506, 112647, 162396, 235701, 264899, 7208
35.000049, 4.999976, 3137, 13794, 71326.5, 66793, 124015, 170560, 229778, 288747, 7385
40.000092, 5.000043, 3555, 13674, 79069.7, 67879, 160218, 208784, 264503, 378540, 6937
45.000027, 4.999935, 3477, 13674, 79432.7, 72254, 138994, 178779, 222652, 236987, 7415
50.00006, 5.000033, 3689, 17554, 73697.3, 70238, 116313, 145748, 187355, 208804, 7278
55.000114, 5.000054, 3946, 16246, 72496.6, 70399, 107444, 129554, 167610, 200357, 7053
60.000018, 4.999904, 3645, 13412, 74270.1, 69676, 123497, 159453, 208114, 241347, 7053
65.000035, 5.000017, 3267, 12613, 78880.0, 68953, 156052, 220879, 298674, 339815, 6993
70.000104, 5.000069, 3356, 13236, 76857.2, 67979, 150324, 199439, 247066, 290020, 7371
75.000088, 4.999984, 3544, 13563, 75109.1, 67345, 147061, 216307, 292369, 307538, 7078
80.000071, 4.999983, 3412, 13174, 75418.5, 67168, 149046, 218457, 297691, 339022, 6917
85.000017, 4.999946, 3248, 13048, 78095.8, 67494, 162272, 221470, 280924, 309599, 6815
90.000128, 5.000111, 3837, 12350, 73958.8, 69812, 121343, 155368, 204837, 243441, 7789
95.000043, 4.999915, 3549, 14171, 75176.0, 69859, 129337, 168077, 201444, 222867, 7192
100.000022, 4.999979, 3514, 14503, 73404.7, 66493, 139097, 187881, 241038, 260328, 7186
105.000018, 4.999996, 3426, 13976, 76021.6, 67365, 148222, 201647, 246357, 285224, 6867
110.000135, 5.000117, 3454, 13531, 75036.1, 67373, 140913, 188018, 243691, 299350, 7121
115.000391, 5.000256, 3675, 13556, 74115.2, 66953, 139872, 196399, 276594, 310153, 7254
120.00005, 4.999659, 3448, 10361, 74658.4, 67527, 137829, 193310, 243243, 309245, 7230
125.000027, 4.999977, 3494, 14978, 81035.9, 70350, 156973, 205984, 237821, 266645, 7203
130.000017, 4.99999, 3396, 14151, 82793.8, 71431, 163938, 212128, 258206, 318659, 7018
135.000066, 5.000049, 3545, 13363, 83219.5, 70476, 171010, 220236, 285284, 333712, 7174
140.000475, 5.000409, 3435, 14875, 79706.9, 69044, 158926, 218612, 288750, 333712, 7035
145.000037, 4.999562, 3427, 13475, 74041.5, 66782, 141249, 190889, 242668, 261052, 7115
150.000067, 5.00003, 3241, 11384, 78539.6, 68398, 153923, 212099, 261043, 308598, 7017
155.000116, 5.000049, 3354, 13642, 73996.6, 66435, 142790, 205648, 284023, 329604, 7177
