elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 17849, 18979, 94464.9, 89312, 149824, 184803, 226420, 273230, 74528
10.000041, 4.999992, 17197, 19460, 92386.7, 87708, 146177, 182610, 222881, 317525, 80785
15.000089, 5.000048, 18069, 16101, 93024.3, 85749, 160255, 212237, 269586, 326432, 81654
20.000054, 4.999965, 17443, 17310, 98176.8, 85890, 193710, 261218, 324341, 359904, 78705
25.000033, 4.999979, 18002, 16835, 89001.7, 82431, 154872, 224581, 280324, 321398, 78574
30.000073, 5.00004, 17353, 17049, 86588.2, 82685, 136251, 190485, 252546, 293232, 75786
35.000049, 4.999976, 16648, 16801, 89808.9, 83330, 156711, 218463, 276054, 318076, 78466
40.000092, 5.000043, 17824, 17407, 98567.0, 83999, 197393, 254572, 324132, 400794, 75241
45.000027, 4.999935, 17743, 20121, 100160.5, 91019, 170487, 215083, 258014, 317389, 79867
50.00006, 5.000033, 17501, 20453, 93329.6, 88941, 143741, 176952, 222950, 265594, 81865
55.000114, 5.000054, 16949, 18908, 91251.8, 88954, 130342, 156603, 193420, 238261, 83443
60.000018, 4.999904, 17853, 17148, 94482.6, 88231, 155541, 199661, 252035, 293402, 80225
65.000035, 5.000017, 17522, 15889, 101862.0, 87111, 201878, 262630, 326546, 414074, 73902
70.000104, 5.000069, 16871, 15889, 96519.5, 85163, 186595, 241427, 287478, 334452, 79642
75.000088, 4.999984, 18075, 17872, 93447.2, 84388, 176411, 255281, 318072, 356526, 76148
80.000071, 4.999983, 17435, 16395, 96003.4, 83809, 192956, 264829, 336926, 408466, 76085
85.000017, 4.999946, 16783, 15840, 99192.4, 84066, 211341, 276233, 332424, 405772, 74154
90.000128, 5.000111, 18143, 17559, 92133.1, 86939, 145774, 193868, 266204, 329470, 85702
95.000043, 4.999915, 17856, 17419, 98326.6, 89529, 168346, 211034, 254413, 280850, 79521
100.000022, 4.999979, 17446, 17419, 91699.1, 83423, 166576, 223222, 288840, 345723, 79185
105.000018, 4.999996, 17286, 14915, 95012.2, 83945, 180373, 234590, 289090, 336807, 74979
110.000135, 5.000117, 16988, 13434, 94402.9, 83818, 178477, 229574, 277340, 316490, 77563
115.000391, 5.000256, 17838, 15259, 93605.9, 84010, 173714, 234430, 306074, 363638, 80409
120.00005, 4.999659, 17186, 15365, 93968.3, 84830, 171758, 227437, 287050, 336323, 78139
125.000027, 4.999977, 17037, 15792, 102477.0, 88778, 193259, 239347, 281232, 336016, 78546
130.000017, 4.99999, 17691, 16981, 106380.5, 90447, 206578, 258918, 307046, 340923, 77015
135.000066, 5.000049, 18092, 18158, 106881.1, 88456, 214755, 268575, 315014, 360467, 78351
140.000475, 5.000409, 17249, 19491, 102365.5, 87665, 201660, 263864, 333444, 396586, 76760
145.000037, 4.999562, 17304, 19846, 94058.1, 84075, 175076, 228377, 291596, 347628, 77329
150.000067, 5.00003, 17435, 16617, 101428.4, 87682, 192784, 248309, 301422, 347209, 75087
155.000116, 5.000049, 17206, 19353, 94450.0, 84358, 180084, 244673, 329108, 374283, 76734
160.000015, 4.999899, 17491, 17012, 92507.7, 83545, 172054, 235333, 294277, 324292, 79583
165.000011, 4.999996, 17477, 17012, 89758.6, 83256, 156186, 219469, 283362, 318842, 75875
170.00012, 5.000109, 17684, 17019, 91728.5, 81891, 184116, 251706, 303319, 341291, 75948
175.000025, 4.999905, 17153, 18900, 97695.3, 85838, 183610, 231752, 281903, 331117, 77782
180.000011, 4.999986, 17674, 16952, 95254.2, 87458, 162207, 206922, 263464, 306736, 82916
185.00004, 5.000029, 17958, 14556, 101452.8, 87473, 194667, 254708, 320614, 355654, 77715
190.000075, 5.000035, 18071, 14365, 101061.2, 85680, 205896, 266387, 343908, 408128, 78286
195.000084, 5.000009, 17534, 16620, 90213.8, 82203, 163331, 230566, 281079, 356423, 74655
200.000092, 5.000008, 17453, 16712, 103475.1, 83797, 229924, 306290, 387682, 420201, 75732
205.000011, 4.999919, 16828, 17024, 94522.4, 86736, 164998, 212927, 269299, 315622, 79509
210.000028, 5.000017, 17112, 17024, 93643.6, 86092, 163700, 209321, 270220, 322795, 79443
215.000046, 5.000018, 17365, 15074, 98576.3, 85314, 203323, 270104, 343100, 407789, 78140
220.000025, 4.999979, 17023, 17727, 95051.5, 83828, 188851, 253165, 346310, 412761, 77414
225.000013, 4.999988, 16954, 18252, 95570.0, 84129, 192351, 258602, 309341, 345119, 74097
230.000164, 5.000151, 18251, 18252, 91325.5, 81906, 167107, 243525, 304819, 330659, 77861
235.000085, 4.999921, 16112, 17590, 97795.7, 84345, 198162, 259712, 341350, 447729, 77951
240.000045, 4.99996, 17991, 13416, 93903.4, 84498, 174380, 251309, 332765, 400319, 75462
245.000093, 5.000048, 17471, 14602, 91897.3, 83387, 169163, 243865, 328444, 401725, 74499
250.000411, 5.000318, 17431, 19483, 100858.7, 85260, 205323, 269742, 326842, 394966, 76604
255.000032, 4.999621, 16600, 17257, 99502.9, 85467, 202908, 262135, 320196, 357808, 78347
260.000036, 5.000004, 17085, 13898, 93690.7, 83274, 183129, 251784, 311620, 366127, 74174
265.000099, 5.000063, 16791, 16029, 93752.7, 83769, 174304, 234670, 304310, 422691, 77810
270.000099, 5.0, 16739, 19015, 94878.8, 87668, 159842, 203275, 243935, 345286, 80182
275.000214, 5.000115, 16588, 19139, 92852.3, 88428, 145139, 185968, 239740, 293220, 79448
280.000033, 4.999819, 17343, 19139, 92467.0, 88018, 143181, 178700, 227149, 265216, 79302
285.000097, 5.000064, 18142, 17609, 104838.1, 89397, 207543, 259857, 305521, 354496, 78097
290.000218, 5.000121, 17741, 16561, 101098.6, 86558, 201885, 257472, 315409, 367594, 76686
295.000323, 5.000105, 16821, 16091, 90912.2, 83119, 165708, 242860, 309679, 367701, 76462
300.000013, 4.99969, 17639, 13661, 104885.2, 90509, 201908, 252329, 297043, 391705, 75408
301.112939, 1.112926, 3633, 13661, 104242.2, 90369, 199805, 249724, 293935, 358069, 18253
