elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 4991, 5299, 31962.3, 33666, 60323, 80426, 110021, 166464, 1526
10.000145, 5.000126, 5467, 5440, 33068.0, 35720, 58969, 73811, 100131, 119082, 768
15.000136, 4.999991, 5538, 5526, 32996.6, 35599, 59132, 73579, 93514, 103202, 670
20.000092, 4.999956, 5854, 5517, 33325.5, 35822, 60135, 73701, 93425, 114576, 498
25.000089, 4.999997, 5866, 5550, 33368.0, 35711, 59535, 76988, 98329, 114576, 348
30.000007, 4.999918, 5798, 5494, 33246.7, 35562, 59553, 74694, 103960, 133613, 337
35.0001, 5.000093, 5827, 5455, 33894.1, 35995, 60642, 75389, 96094, 133613, 332
40.000014, 4.999914, 5997, 5520, 33285.6, 35787, 60794, 75389, 96094, 120771, 276
45.000205, 5.000191, 5855, 5462, 33496.0, 35747, 60603, 76174, 99227, 120771, 282
50.000022, 4.999817, 5872, 5369, 33533.5, 35914, 59988, 74022, 88056, 99601, 254
55.000051, 5.000029, 5926, 5369, 33170.6, 35623, 59384, 75025, 92077, 111043, 240
60.000011, 4.99996, 5876, 5459, 33649.1, 35867, 60712, 77151, 103074, 124184, 230
65.000044, 5.000033, 6008, 5459, 33924.4, 36270, 60448, 74743, 99060, 151938, 237
70.000032, 4.999988, 6033, 5554, 34096.4, 36126, 60943, 74667, 103330, 138069, 230
75.000798, 5.000766, 6011, 5468, 34460.4, 36494, 62413, 77686, 96700, 119519, 213
80.000166, 4.999368, 5850, 5554, 33643.2, 35965, 61738, 77630, 95304, 126263, 187
85.000041, 4.999875, 6028, 5489, 33417.6, 35574, 60221, 75871, 110864, 120687, 211
90.000887, 5.000846, 5984, 5405, 33430.6, 35686, 60221, 76534, 102918, 122327, 191
95.000031, 4.999144, 6046, 5405, 33618.5, 35979, 61334, 76873, 95844, 105701, 180
100.00009, 5.000059, 5880, 5448, 33926.0, 35929, 61461, 76100, 93993, 125845, 199
105.000121, 5.000031, 5835, 5334, 33726.8, 35981, 60717, 75560, 93579, 108484, 185
110.000026, 4.999905, 5885, 5435, 33778.7, 36039, 62134, 78095, 98032, 168357, 174
115.000075, 5.000049, 5830, 5498, 33608.0, 35964, 60541, 74841, 94732, 118188, 179
120.000024, 4.999949, 6032, 5546, 34265.7, 36396, 61520, 78283, 100200, 120462, 185
125.000035, 5.000011, 5812, 5561, 33701.0, 35933, 59678, 75507, 101238, 136288, 156
130.000127, 5.000092, 5986, 5396, 33320.7, 35686, 60283, 76046, 100160, 132986, 151
135.000019, 4.999892, 6187, 5470, 33896.4, 36168, 60574, 78755, 101967, 114122, 147
140.000066, 5.000047, 5937, 5385, 33865.6, 36088, 61024, 77670, 106401, 135979, 170
145.000119, 5.000053, 6058, 5396, 33928.8, 36038, 61763, 75968, 95931, 106326, 159
150.000165, 5.000046, 5996, 5394, 34218.7, 36318, 61503, 75118, 90996, 102937, 151
155.00021, 5.000045, 5882, 5476, 34162.6, 36305, 61397, 76215, 94955, 129882, 135
160.000011, 4.999801, 5944, 5567, 34142.1, 36290, 61225, 78091, 104487, 129882, 164
165.000019, 5.000008, 5939, 5560, 34355.6, 36336, 62175, 76398, 109271, 155396, 150
170.001094, 5.001075, 5829, 5560, 34437.7, 36347, 62473, 79798, 105903, 120134, 164
175.000118, 4.999024, 5884, 5543, 33868.9, 36237, 60652, 75281, 92661, 109863, 127
180.000017, 4.999899, 5740, 5581, 34061.3, 36349, 60978, 79094, 105711, 126464, 136
185.000017, 5.0, 6149, 5447, 34150.4, 36192, 62257, 78182, 94728, 144634, 138
190.000008, 4.999991, 5805, 5546, 34202.7, 36376, 61808, 79417, 104770, 144634, 133
195.000115, 5.000107, 5796, 5393, 34083.5, 36312, 60844, 74808, 92223, 122721, 133
200.000068, 4.999953, 5848, 5415, 34214.0, 36451, 61621, 75683, 91726, 129950, 134
205.00002, 4.999952, 5847, 5415, 34083.8, 36055, 62450, 78189, 98508, 112431, 123
210.000054, 5.000034, 6023, 5537, 33616.2, 35875, 60481, 74811, 103088, 127502, 138
215.000014, 4.99996, 5865, 5306, 34216.8, 36176, 62281, 77329, 95497, 120202, 126
220.00011, 5.000096, 5829, 5496, 33835.7, 35965, 60611, 76194, 91559, 102092, 108
225.000312, 5.000202, 6006, 5554, 33927.5, 36236, 61590, 77565, 94645, 114513, 133
230.000066, 4.999754, 5967, 5589, 34324.2, 36168, 63245, 80923, 110471, 125115, 125
235.000011, 4.999945, 5893, 5452, 34130.9, 36240, 61981, 77534, 106557, 122141, 131
240.000034, 5.000023, 6097, 5448, 34040.4, 36337, 61460, 74766, 92753, 120376, 110
245.000031, 4.999997, 5789, 5439, 34062.9, 36017, 62425, 77675, 95167, 122368, 115
250.00002, 4.999989, 6059, 5544, 34015.9, 36196, 61526, 78368, 97198, 135031, 118
255.000055, 5.000035, 6011, 5494, 34564.3, 36261, 63443, 82302, 107319, 141909, 113
260.000812, 5.000757, 6001, 5541, 34184.4, 36351, 61696, 76991, 96391, 109153, 148
265.000617, 4.999805, 5897, 5432, 34151.4, 36069, 62839, 77538, 97717, 135806, 114
270.000011, 4.999394, 5890, 5531, 34182.1, 36108, 62796, 77801, 100410, 135806, 128
275.000036, 5.000025, 5882, 5524, 34179.7, 36168, 62789, 76924, 94003, 111696, 114
280.001315, 5.001279, 5837, 5551, 34224.7, 36236, 61931, 75872, 102886, 111013, 120
285.000093, 4.998778, 5895, 5581, 34207.7, 36177, 61410, 78234, 97833, 111013, 119
290.000013, 4.99992, 5927, 5432, 34196.5, 36260, 61076, 78149, 106987, 140921, 111
295.000071, 5.000058, 6074, 5557, 34495.7, 36498, 62570, 79727, 98831, 131132, 106
300.000017, 4.999946, 5895, 5419, 34614.6, 36683, 62844, 79091, 102792, 125707, 114
301.0279, 1.027883, 1148, 5419, 34538.7, 36525, 62541, 79397, 103050, 125707, 19
