elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 4991, 477, 16298.0, 15725, 32180, 44744, 58549, 108974, 1526
10.000145, 5.000126, 5467, 317, 16999.4, 16757, 32532, 43094, 60815, 70333, 768
15.000136, 4.999991, 5538, 351, 16976.8, 16664, 32353, 44718, 60615, 77135, 670
20.000092, 4.999956, 5854, 430, 17289.0, 16936, 33421, 44088, 56560, 66736, 498
25.000089, 4.999997, 5866, 283, 17241.6, 16803, 33783, 44294, 57831, 69057, 348
30.000007, 4.999918, 5798, 303, 17214.8, 16633, 33756, 44040, 63298, 77547, 337
35.0001, 5.000093, 5827, 340, 17463.1, 17075, 33973, 43843, 56780, 78786, 332
40.000014, 4.999914, 5997, 379, 17148.5, 16744, 33823, 43925, 59047, 78786, 276
45.000205, 5.000191, 5855, 269, 17249.0, 16870, 34100, 44968, 59917, 70296, 282
50.000022, 4.999817, 5872, 385, 17264.8, 16926, 33437, 43945, 57944, 65387, 254
55.000051, 5.000029, 5926, 385, 17148.1, 16807, 33037, 43665, 56404, 65091, 240
60.000011, 4.99996, 5876, 511, 17412.6, 16826, 34247, 44247, 62841, 81648, 230
65.000044, 5.000033, 6008, 273, 17499.4, 17063, 33881, 44379, 62056, 91758, 237
70.000032, 4.999988, 6033, 427, 17610.3, 17054, 34145, 44727, 57995, 71366, 230
75.000798, 5.000766, 6011, 356, 17680.7, 17266, 35013, 44772, 60980, 73176, 213
80.000166, 4.999368, 5850, 435, 17337.8, 16808, 34476, 44046, 58703, 70833, 187
85.000041, 4.999875, 6028, 489, 17238.7, 16681, 33724, 45540, 62685, 95207, 211
90.000887, 5.000846, 5984, 329, 17233.6, 16815, 33437, 44974, 63751, 77923, 191
95.000031, 4.999144, 6046, 578, 17400.8, 16945, 34689, 45733, 59671, 71169, 180
100.00009, 5.000059, 5880, 275, 17572.5, 16910, 34887, 46105, 61242, 83843, 199
105.000121, 5.000031, 5835, 411, 17449.1, 17011, 34272, 43884, 55115, 66613, 185
110.000026, 4.999905, 5885, 455, 17351.8, 16806, 34453, 45417, 60526, 83214, 174
115.000075, 5.000049, 5830, 496, 17301.7, 16952, 33932, 43456, 56729, 58767, 179
120.000024, 4.999949, 6032, 325, 17616.3, 17220, 34580, 44565, 59378, 68421, 185
125.000035, 5.000011, 5812, 330, 17462.0, 17075, 34469, 45311, 62632, 74802, 156
130.000127, 5.000092, 5986, 526, 17284.7, 16839, 33730, 45850, 62364, 84761, 151
135.000019, 4.999892, 6187, 418, 17493.7, 17069, 33931, 44318, 66794, 79345, 147
140.000066, 5.000047, 5937, 505, 17468.1, 17055, 34118, 45402, 61976, 77297, 170
145.000119, 5.000053, 6058, 512, 17352.5, 16893, 34232, 43277, 57340, 69650, 159
150.000165, 5.000046, 5996, 333, 17635.6, 17186, 34546, 43766, 55608, 68620, 151
155.00021, 5.000045, 5882, 228, 17590.7, 17160, 34452, 45431, 56545, 79732, 135
160.000011, 4.999801, 5944, 439, 17606.3, 17146, 34241, 45308, 61257, 79732, 164
165.000019, 5.000008, 5939, 631, 17592.4, 17103, 34736, 45949, 58907, 83993, 150
170.001094, 5.001075, 5829, 359, 17749.8, 17198, 35094, 46375, 63077, 76740, 164
175.000118, 4.999024, 5884, 538, 17427.9, 17162, 33679, 44443, 57510, 68715, 127
180.000017, 4.999899, 5740, 474, 17593.8, 17069, 34198, 45978, 64367, 75741, 136
185.000017, 5.0, 6149, 372, 17555.7, 17227, 34644, 46688, 62111, 75475, 138
190.000008, 4.999991, 5805, 355, 17606.9, 17176, 34604, 46081, 60899, 74426, 133
195.000115, 5.000107, 5796, 521, 17557.4, 17111, 34653, 44134, 56291, 65531, 133
200.000068, 4.999953, 5848, 398, 17636.1, 17122, 34607, 44634, 57367, 72811, 134
205.00002, 4.999952, 5847, 420, 17549.7, 16955, 34687, 44613, 60165, 71058, 123
210.000054, 5.000034, 6023, 442, 17354.4, 16791, 34201, 44452, 60847, 92179, 138
215.000014, 4.99996, 5865, 487, 17692.6, 17265, 35223, 46061, 57342, 72350, 126
220.00011, 5.000096, 5829, 413, 17473.1, 17080, 34043, 42782, 55056, 59503, 108
225.000312, 5.000202, 6006, 480, 17506.0, 16971, 34586, 45024, 58945, 71982, 133
230.000066, 4.999754, 5967, 400, 17727.7, 17202, 35191, 46621, 62329, 69524, 125
235.000011, 4.999945, 5893, 448, 17621.1, 16965, 35077, 45825, 62329, 70949, 131
240.000034, 5.000023, 6097, 492, 17569.9, 17090, 34745, 45080, 57084, 70949, 110
245.000031, 4.999997, 5789, 434, 17552.0, 17013, 35128, 45970, 60855, 74796, 115
250.00002, 4.999989, 6059, 386, 17522.6, 16905, 34610, 46171, 63824, 80264, 118
255.000055, 5.000035, 6011, 335, 17709.9, 17124, 35546, 46668, 66822, 83965, 113
260.000812, 5.000757, 6001, 409, 17623.0, 17242, 34646, 45570, 56054, 72412, 148
265.000617, 4.999805, 5897, 288, 17518.2, 17035, 34498, 46686, 64442, 75706, 114
270.000011, 4.999394, 5890, 348, 17589.6, 17060, 35051, 45974, 62679, 72407, 128
275.000036, 5.000025, 5882, 396, 17603.9, 17163, 34902, 45458, 62679, 77071, 114
280.001315, 5.001279, 5837, 408, 17540.3, 17112, 34022, 45583, 61186, 72661, 120
285.000093, 4.998778, 5895, 450, 17615.9, 17183, 34907, 45329, 56060, 63890, 119
290.000013, 4.99992, 5927, 319, 17631.7, 17047, 34600, 44061, 61397, 78370, 111
295.000071, 5.000058, 6074, 287, 17759.3, 16962, 35202, 46257, 58714, 75884, 106
