elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 50399, 6260, 56362.2, 54192, 97141, 131637, 183996, 253932, 8518
10.000145, 5.000126, 47341, 6653, 56401.3, 56510, 88537, 108111, 133519, 176192, 8934
15.000136, 4.999991, 46652, 6405, 56364.0, 56380, 88603, 108301, 135016, 168023, 8781
20.000092, 4.999956, 47143, 7209, 56839.0, 56866, 89897, 109457, 138702, 164502, 8858
25.000089, 4.999997, 46761, 6830, 56659.6, 56504, 90607, 109742, 134406, 161459, 8627
30.000007, 4.999918, 46275, 7374, 56705.0, 56503, 90142, 108861, 137743, 198389, 8648
35.0001, 5.000093, 47221, 6480, 56985.4, 56911, 89934, 107745, 138538, 198389, 8824
40.000014, 4.999914, 46586, 6512, 56944.8, 56874, 90119, 108165, 132795, 167398, 8780
45.000205, 5.000191, 46512, 6471, 57071.7, 56969, 90574, 108953, 134573, 179433, 8930
50.000022, 4.999817, 46347, 7080, 56786.6, 56758, 89982, 106886, 131732, 155045, 8731
55.000051, 5.000029, 46138, 7243, 56770.5, 56651, 90410, 108806, 130165, 192722, 8796
60.000011, 4.99996, 46450, 6558, 57162.2, 56964, 90994, 110185, 136274, 170274, 8760
65.000044, 5.000033, 46552, 6697, 57016.7, 57125, 90067, 108077, 132915, 175073, 8797
70.000032, 4.999988, 47127, 6799, 57358.3, 57346, 90844, 109806, 137181, 184468, 8720
75.000798, 5.000766, 47364, 6931, 58038.7, 57805, 92845, 110760, 132538, 171441, 8897
80.000166, 4.999368, 46129, 6710, 57808.7, 57568, 92308, 111037, 134825, 199813, 8616
85.000041, 4.999875, 46314, 6710, 57187.3, 56970, 91423, 112247, 143230, 199813, 8859
90.000887, 5.000846, 46295, 6905, 56658.4, 56507, 89963, 109574, 137496, 185266, 8744
95.000031, 4.999144, 47357, 6904, 57495.2, 57504, 91043, 108253, 130370, 175451, 8750
100.00009, 5.000059, 46335, 7042, 57453.5, 57290, 91693, 111151, 137062, 167604, 8677
105.000121, 5.000031, 46204, 6842, 57674.5, 57679, 91733, 110142, 135644, 167283, 8753
110.000026, 4.999905, 46815, 6400, 58011.8, 57762, 92765, 112236, 140645, 195893, 8825
115.000075, 5.000049, 45661, 6438, 57437.2, 57327, 91198, 109296, 131813, 176215, 8752
120.000024, 4.999949, 46459, 6837, 57950.4, 57612, 93220, 113087, 142490, 176215, 8817
125.000035, 5.000011, 45737, 6737, 56579.5, 56417, 89708, 109689, 138752, 181606, 8786
130.000127, 5.000092, 46106, 6845, 56903.0, 56673, 90532, 108909, 135610, 183815, 8665
135.000019, 4.999892, 46971, 7241, 57817.6, 57602, 92713, 111692, 137403, 174441, 8812
140.000066, 5.000047, 45943, 6573, 57564.9, 57425, 91228, 111572, 137728, 182699, 8603
145.000119, 5.000053, 46468, 6676, 58195.4, 57970, 92533, 112217, 136506, 171829, 8953
150.000165, 5.000046, 46414, 6703, 58065.1, 57840, 92566, 111161, 131935, 161949, 8725
155.00021, 5.000045, 45621, 6297, 57422.7, 57199, 91673, 111824, 133857, 163348, 8743
160.000011, 4.999801, 46092, 6297, 57943.9, 57632, 92851, 114632, 143742, 173190, 8570
165.000019, 5.000008, 46506, 6719, 58173.2, 57925, 92601, 112506, 143431, 206340, 8731
170.001094, 5.001075, 46361, 7270, 58100.7, 57656, 93249, 113714, 143225, 193513, 8819
175.000118, 4.999024, 45455, 7031, 57627.4, 57457, 91576, 109868, 135948, 186511, 8707
180.000017, 4.999899, 45115, 7424, 57565.0, 57527, 91115, 110290, 136609, 205676, 8701
185.000017, 5.0, 46424, 6357, 57766.5, 57582, 92381, 111029, 137884, 192225, 8838
190.000008, 4.999991, 45782, 6975, 58315.6, 57897, 93422, 114685, 147690, 192225, 8758
195.000115, 5.000107, 45767, 7440, 57721.5, 57539, 91728, 108565, 132481, 167906, 8762
200.000068, 4.999953, 46163, 6577, 57954.2, 57785, 92625, 111170, 138581, 189717, 8790
205.00002, 4.999952, 46413, 6824, 57917.8, 57890, 91725, 111011, 132311, 179750, 8833
210.000054, 5.000034, 45782, 6697, 58200.0, 58093, 92537, 112409, 140755, 207325, 8675
215.000014, 4.99996, 46224, 6697, 58428.9, 58302, 93340, 110639, 132001, 167789, 8649
220.00011, 5.000096, 44548, 6764, 57463.3, 57586, 90430, 107727, 130417, 170993, 8896
225.000312, 5.000202, 46985, 7253, 58325.2, 58141, 93157, 111772, 134962, 159646, 8641
230.000066, 4.999754, 46018, 6533, 57866.9, 57614, 92874, 113100, 140415, 190526, 8783
235.000011, 4.999945, 46290, 6533, 58489.1, 58230, 93466, 112750, 137636, 166959, 8722
240.000034, 5.000023, 46542, 6786, 58276.8, 58201, 92603, 110855, 133866, 196133, 8819
245.000031, 4.999997, 45401, 7310, 58229.4, 58021, 92586, 110771, 134165, 170013, 8685
250.00002, 4.999989, 45986, 6788, 58134.6, 57954, 92797, 112412, 140061, 179597, 8642
255.000055, 5.000035, 45252, 6486, 58825.4, 58329, 95162, 116565, 142974, 176772, 8702
260.000812, 5.000757, 45510, 6486, 57554.6, 57536, 91082, 109013, 130760, 176772, 8634
265.000617, 4.999805, 46243, 7182, 58052.6, 57733, 92986, 112676, 140529, 184855, 8855
270.000011, 4.999394, 45580, 7507, 58361.9, 58168, 93483, 112510, 134069, 170905, 8671
275.000036, 5.000025, 45225, 7076, 58093.7, 57952, 92736, 111439, 135217, 174527, 8582
280.001315, 5.001279, 45272, 6854, 57915.4, 57845, 92049, 110465, 134430, 169894, 8624
285.000093, 4.998778, 45153, 6463, 57967.6, 57857, 92002, 110498, 133448, 171009, 8595
290.000013, 4.99992, 45477, 6463, 58349.7, 57879, 93669, 113768, 142884, 191786, 8680
295.000071, 5.000058, 45861, 6893, 58635.9, 58187, 94638, 114911, 143051, 176716, 8693
300.000017, 4.999946, 45489, 7292, 58456.3, 58179, 94201, 112991, 140764, 183464, 8436
301.0279, 1.027883, 8929, 7274, 58467.0, 58241, 93970, 112811, 139708, 183464, 1830
