elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 7556, 183, 13214.9, 15180, 20565, 25052, 49837, 62698, 6131
10.000017, 5.000001, 9249, 235, 13578.5, 15200, 20535, 25261, 56246, 64719, 4451
15.000035, 5.000018, 10296, 828, 13549.4, 15197, 20558, 25216, 56795, 64348, 3591
20.000035, 5.0, 10671, 1214, 13674.9, 15204, 20592, 25309, 61608, 66485, 3151
25.000106, 5.000071, 10996, 1174, 13729.5, 15203, 21252, 29611, 58252, 66953, 2534
30.000014, 4.999908, 11335, 354, 13943.0, 15223, 21411, 28815, 59140, 66258, 2440
35.000028, 5.000014, 11316, 929, 13919.6, 15223, 21560, 29049, 59901, 66365, 2237
40.000113, 5.000085, 11484, 562, 13843.8, 15213, 21485, 29210, 60323, 68716, 2071
45.000036, 4.999923, 11936, 379, 13977.5, 15224, 21288, 29465, 61565, 79380, 1817
50.000172, 5.000136, 12267, 1367, 14005.1, 15233, 21074, 29060, 60556, 68078, 1405
55.000019, 4.999847, 12437, 376, 13938.8, 15226, 21115, 27092, 59916, 68078, 1313
60.000088, 5.000069, 12680, 1325, 14027.9, 15234, 21628, 29211, 60863, 67414, 1249
65.000082, 4.999994, 12604, 2684, 14103.1, 15237, 21859, 31362, 60681, 65972, 1209
70.000092, 5.00001, 12618, 4410, 14301.3, 15251, 23064, 35069, 61659, 67173, 1153
75.000105, 5.000013, 12531, 350, 14093.9, 15228, 22701, 31811, 61618, 68017, 1105
80.000136, 5.000031, 12838, 1690, 14154.5, 15238, 22098, 30907, 61400, 64670, 990
85.000006, 4.99987, 12627, 1063, 14181.1, 15245, 21929, 29673, 60175, 64731, 997
90.000021, 5.000015, 12469, 449, 14118.3, 15239, 21021, 27737, 60781, 68721, 1014
95.00005, 5.000029, 13063, 526, 14021.7, 15231, 20853, 27114, 61378, 69463, 774
100.000009, 4.999959, 12970, 1768, 14058.5, 15236, 20902, 28828, 60218, 66511, 784
105.00013, 5.000121, 12897, 1875, 14002.1, 15222, 21132, 30486, 61967, 67325, 739
110.00007, 4.99994, 13106, 1390, 14043.3, 15234, 21176, 27127, 61061, 67355, 644
115.000026, 4.999956, 13052, 856, 14082.4, 15232, 21565, 29711, 61335, 68033, 638
120.000073, 5.000047, 13011, 668, 14225.2, 15251, 22173, 32093, 60520, 66914, 752
125.000161, 5.000088, 13046, 389, 14073.8, 15235, 21673, 29845, 61251, 64510, 746
130.000081, 4.99992, 13184, 457, 14035.7, 15224, 21137, 28544, 60899, 68731, 703
135.000025, 4.999944, 13113, 1180, 13989.6, 15229, 21150, 28484, 59599, 66578, 703
140.000114, 5.000089, 13038, 1245, 14086.7, 15240, 21535, 30722, 61393, 65732, 763
145.000094, 4.99998, 13099, 2742, 14179.9, 15246, 21470, 29108, 59632, 64060, 555
150.000013, 4.999919, 13465, 1364, 14195.0, 15251, 21772, 29561, 61049, 66795, 505
155.000138, 5.000125, 13062, 1144, 14193.3, 15240, 21832, 31895, 62021, 68175, 601
160.000007, 4.999869, 12797, 416, 14176.0, 15244, 22295, 31767, 60052, 76125, 894
165.000143, 5.000136, 12658, 504, 14203.0, 15251, 22787, 31273, 59581, 67195, 697
170.000011, 4.999868, 12954, 1410, 14272.6, 15246, 22849, 31304, 60974, 68582, 679
175.000339, 5.000328, 13209, 589, 14153.7, 15235, 21961, 31169, 61396, 67774, 553
180.000009, 4.99967, 13101, 2427, 14189.9, 15248, 22495, 31432, 61859, 68264, 619
185.00019, 5.000181, 13190, 627, 14216.2, 15248, 22453, 31869, 59403, 66298, 484
190.000138, 4.999948, 13195, 2623, 14271.5, 15253, 22609, 32580, 60142, 66832, 478
195.000048, 4.99991, 13208, 3126, 14364.1, 15272, 22989, 32733, 60142, 66747, 519
200.000012, 4.999964, 13214, 1539, 14215.2, 15246, 22554, 32423, 61654, 72792, 399
