elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 31838, 842, 27313.8, 27281, 42049, 51283, 74654, 85435, 0
10.000017, 5.000001, 32097, 847, 27008.9, 26835, 41244, 50938, 76105, 91646, 0
15.000035, 5.000018, 32006, 1075, 26973.7, 26761, 41145, 50891, 76469, 89016, 0
20.000035, 5.0, 31947, 804, 27113.2, 26967, 41559, 51239, 76492, 90801, 0
25.000106, 5.000071, 32277, 804, 27050.5, 27028, 41641, 50396, 71338, 86647, 0
30.000014, 4.999908, 31741, 1086, 27166.8, 27030, 42111, 50219, 74494, 87017, 0
35.000028, 5.000014, 32190, 661, 27026.3, 27034, 41699, 50683, 74661, 87128, 0
40.000113, 5.000085, 32313, 844, 27054.5, 26993, 41759, 51262, 77792, 88886, 0
45.000036, 4.999923, 32024, 945, 27037.2, 26818, 41689, 51242, 76790, 90024, 0
50.000172, 5.000136, 32230, 784, 26967.1, 26897, 41119, 48989, 74627, 91539, 0
55.000019, 4.999847, 32354, 1076, 26872.5, 26710, 41309, 50895, 76429, 90462, 0
60.000088, 5.000069, 31947, 1049, 27022.9, 26901, 41780, 50783, 75422, 93384, 0
65.000082, 4.999994, 31871, 913, 27012.8, 26951, 41793, 50815, 73598, 88404, 0
70.000092, 5.00001, 31628, 861, 27267.5, 27257, 42718, 51765, 76023, 89828, 0
75.000105, 5.000013, 32241, 807, 26981.8, 26871, 42043, 50324, 73131, 89588, 0
80.000136, 5.000031, 31902, 933, 27095.4, 27143, 41605, 50373, 74157, 91126, 0
85.000006, 4.99987, 31974, 1342, 27151.3, 27277, 41657, 50515, 74625, 91060, 0
90.000021, 5.000015, 32450, 923, 26929.5, 26900, 41131, 49680, 76046, 87776, 0
95.00005, 5.000029, 32111, 992, 26967.7, 27084, 40949, 49566, 73897, 93437, 0
100.000009, 4.999959, 32206, 790, 26952.8, 27014, 41101, 49095, 74320, 91123, 0
105.00013, 5.000121, 32245, 810, 27083.6, 27075, 41522, 51351, 76986, 92636, 0
110.00007, 4.99994, 32412, 790, 26881.2, 26864, 41093, 48850, 71954, 91568, 0
115.000026, 4.999956, 32161, 1172, 27031.2, 27055, 41483, 50156, 75633, 91223, 0
120.000073, 5.000047, 31675, 981, 27279.9, 27273, 42367, 51631, 75753, 91223, 0
125.000161, 5.000088, 32145, 802, 27050.5, 27050, 41522, 50837, 73828, 88048, 0
130.000081, 4.99992, 32036, 935, 26986.3, 26976, 41140, 49097, 72541, 93737, 0
135.000025, 4.999944, 32290, 815, 26914.2, 26834, 41255, 49753, 75847, 89853, 0
140.000114, 5.000089, 32338, 980, 26828.4, 26668, 41479, 50509, 76580, 94168, 0
145.000094, 4.99998, 32265, 997, 26912.2, 26664, 41645, 50489, 74377, 90639, 0
150.000013, 4.999919, 31980, 898, 26917.7, 26749, 41607, 50596, 76669, 94423, 0
155.000138, 5.000125, 32130, 1100, 27051.5, 27002, 41844, 52010, 77113, 88082, 0
160.000007, 4.999869, 31639, 878, 27390.9, 27488, 42409, 51676, 72761, 99463, 0
165.000143, 5.000136, 31924, 1040, 27420.6, 27567, 42590, 51264, 77469, 95744, 0
170.000011, 4.999868, 31827, 780, 27240.2, 27404, 42274, 50717, 72973, 89424, 0
175.000339, 5.000328, 31855, 1292, 27213.0, 27164, 42123, 51478, 76071, 91206, 0
180.000009, 4.99967, 31869, 948, 27204.0, 27222, 42224, 50978, 75743, 91943, 0
185.00019, 5.000181, 32057, 854, 27089.4, 27008, 42003, 50610, 73267, 88392, 0
190.000138, 4.999948, 31857, 1180, 27120.1, 27176, 42003, 50764, 72397, 100170, 0
195.000048, 4.99991, 31720, 876, 27255.6, 27320, 42477, 51432, 75719, 95453, 0
200.000012, 4.999964, 32028, 845, 27255.4, 27378, 42418, 51173, 73886, 95453, 0
205.000053, 5.000041, 31675, 1066, 27285.5, 27350, 42334, 51558, 75225, 91095, 0
210.000144, 5.000091, 31963, 1229, 27215.8, 27178, 42500, 52528, 75181, 91624, 0
215.00009, 4.999946, 31947, 1019, 27293.8, 27441, 42467, 51332, 77379, 92122, 0
220.000015, 4.999925, 31689, 969, 27322.3, 27372, 42537, 51743, 76266, 87978, 0
225.000021, 5.000006, 31626, 851, 27411.9, 27488, 42720, 51995, 78159, 94341, 0
230.000158, 5.000137, 31652, 754, 27256.5, 27244, 42420, 51272, 74632, 94341, 0
235.000049, 4.999891, 31576, 751, 27358.3, 27509, 42496, 51799, 76219, 92696, 0
240.000047, 4.999998, 31794, 1048, 27375.6, 27438, 42781, 51235, 76759, 90850, 0
245.00001, 4.999963, 31720, 1079, 27321.9, 27399, 42545, 52158, 76190, 91354, 0
250.000029, 5.000019, 31618, 888, 27284.6, 27300, 42357, 52254, 74121, 91801, 0
255.000033, 5.000004, 31865, 916, 27163.6, 27153, 42475, 50398, 73479, 92532, 0
260.00013, 5.000097, 31901, 1259, 27206.5, 27229, 42596, 50764, 73081, 94632, 0
265.000063, 4.999933, 31634, 819, 27335.0, 27498, 42833, 51545, 74203, 93971, 0
270.000021, 4.999958, 31642, 956, 27285.1, 27296, 42586, 51628, 75757, 86857, 0
275.000146, 5.000125, 31935, 956, 27311.8, 27421, 42630, 51752, 75929, 89222, 0
280.000102, 4.999956, 31747, 868, 27245.2, 27168, 42887, 52462, 76133, 89222, 0
285.00035, 5.000248, 31915, 848, 27169.6, 27180, 42315, 50509, 74461, 91443, 0
290.000016, 4.999666, 31587, 965, 27345.4, 27281, 42767, 52285, 75632, 87982, 0
295.000019, 5.000003, 31992, 953, 27239.0, 27252, 42639, 51925, 76919, 98784, 0
300.000499, 5.00048, 32013, 831, 27175.6, 27244, 42072, 50389, 72153, 93176, 0
301.017685, 1.017186, 6189, 831, 27152.1, 27142, 42032, 50305, 72312, 93176, 0
