elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000391, 5.000391, 4034, 5525, 32275.5, 34421, 59181, 75631, 107664, 165413, 2238
10.000063, 4.999672, 5251, 5482, 33110.8, 35661, 59227, 74391, 99476, 126154, 921
15.000034, 4.999971, 5678, 5619, 32989.5, 35561, 58981, 73031, 89827, 114882, 630
20.000025, 4.999991, 5746, 5409, 33199.5, 35803, 60295, 76228, 96707, 111039, 463
25.00003, 5.000005, 5849, 5338, 33511.8, 36045, 59448, 74433, 93381, 111039, 379
30.000031, 5.000001, 5728, 5451, 32737.8, 35602, 58291, 73360, 89965, 96950, 332
35.000082, 5.000051, 5811, 5510, 33769.5, 35931, 60734, 76512, 96007, 112400, 317
40.00011, 5.000028, 5893, 5381, 33106.4, 35431, 59830, 72785, 93552, 108182, 296
45.000012, 4.999902, 5823, 5419, 33486.7, 35688, 60310, 76949, 100014, 116493, 290
50.000057, 5.000045, 5863, 5352, 33341.8, 35707, 60602, 76590, 101784, 158826, 265
55.000122, 5.000065, 6174, 5364, 34006.6, 36190, 61965, 77714, 96152, 113759, 274
60.000043, 4.999921, 5918, 5592, 33767.7, 35937, 60402, 73638, 99592, 128037, 255
65.000135, 5.000092, 5804, 5451, 33514.9, 35780, 59991, 74035, 94365, 126168, 267
70.000051, 4.999916, 6130, 5367, 33811.5, 36066, 61608, 77133, 94347, 122819, 253
75.000029, 4.999978, 5779, 5592, 33814.6, 36018, 60973, 76687, 99462, 123282, 214
80.000165, 5.000136, 5989, 5406, 33839.9, 36208, 60510, 75664, 96546, 112862, 219
85.000035, 4.99987, 5772, 5518, 33318.8, 35731, 59730, 75322, 105543, 122007, 171
90.000022, 4.999987, 6021, 5413, 33034.8, 35542, 59490, 74195, 95370, 129781, 182
95.00139, 5.001368, 6214, 5413, 33848.9, 36148, 61773, 77550, 101762, 134252, 188
100.000103, 4.998713, 5829, 5403, 33968.4, 36236, 61689, 80081, 109058, 128648, 167
105.000025, 4.999922, 5814, 5358, 33733.3, 36134, 61465, 76700, 100523, 111492, 205
110.000024, 4.999999, 5955, 5315, 33808.2, 36128, 61254, 74536, 92699, 117837, 158
115.000044, 5.00002, 5859, 5425, 33612.5, 36113, 60442, 75963, 89604, 99768, 155
120.000055, 5.000011, 5865, 5359, 34113.9, 36143, 61111, 78817, 101434, 110284, 179
125.000015, 4.99996, 5872, 5538, 33625.4, 35734, 60735, 79134, 101814, 143542, 149
130.000366, 5.000351, 5947, 5536, 33516.4, 35632, 60872, 74814, 97356, 116064, 190
135.000312, 4.999946, 6024, 5438, 33855.1, 36102, 61861, 77758, 98592, 116064, 143
140.000091, 4.999779, 6094, 5474, 33565.3, 35814, 61125, 78384, 107753, 134990, 147
145.000045, 4.999954, 6090, 5417, 34116.8, 36288, 61526, 75769, 104965, 134990, 138
150.000065, 5.00002, 5890, 5605, 33912.3, 36004, 62006, 75993, 93075, 101308, 131
155.000017, 4.999952, 5812, 5501, 34291.0, 36391, 61691, 78570, 107307, 134803, 122
160.000008, 4.999991, 5809, 5463, 33702.4, 36046, 60477, 75578, 96619, 132555, 125
165.000111, 5.000103, 5906, 5425, 34169.2, 36192, 61812, 77511, 98815, 122291, 147
170.000012, 4.999901, 6072, 5425, 33801.1, 35960, 61421, 76908, 96121, 122291, 148
175.000025, 5.000013, 5868, 5424, 34337.8, 36375, 62208, 79951, 102368, 139107, 135
180.000017, 4.999992, 5915, 5422, 33988.1, 36066, 61968, 79121, 107332, 139107, 149
185.000014, 4.999997, 5888, 5479, 33961.6, 36195, 61256, 76430, 97826, 106567, 135
190.000322, 5.000308, 5864, 5479, 34657.0, 36509, 63260, 79084, 95299, 128790, 129
195.000294, 4.999972, 5856, 5547, 33598.4, 35915, 61276, 75691, 91108, 138292, 130
200.00001, 4.999716, 5921, 5522, 33668.6, 36032, 60361, 73790, 92117, 112291, 115
205.000017, 5.000007, 5841, 5554, 34344.5, 36404, 62687, 80925, 104964, 127001, 118
210.00001, 4.999993, 6056, 5366, 34169.2, 36308, 61876, 80806, 114196, 127001, 125
215.000027, 5.000017, 5950, 5473, 34246.0, 36324, 62055, 76949, 93813, 114196, 132
220.000028, 5.000001, 5761, 5466, 33887.4, 36005, 61367, 76980, 95124, 123559, 125
225.000077, 5.000049, 6009, 5397, 34071.6, 36138, 62868, 77735, 104153, 140186, 135
230.000042, 4.999965, 5999, 5399, 33797.4, 36016, 60504, 75628, 93701, 121405, 125
235.000322, 5.00028, 5965, 5317, 34125.8, 36435, 62122, 77301, 93311, 117257, 122
240.000061, 4.999739, 6194, 5353, 34481.3, 36571, 62536, 77731, 103913, 118131, 116
245.000042, 4.999981, 5876, 5353, 34323.8, 36245, 62021, 78286, 122001, 156481, 143
250.00019, 5.000148, 5844, 5496, 34220.8, 36212, 61804, 77872, 108625, 156481, 129
255.000045, 4.999855, 6051, 5455, 34102.6, 36071, 62946, 80146, 106641, 119801, 110
260.000188, 5.000143, 5994, 5484, 34025.6, 36125, 62684, 78509, 107359, 127025, 124
265.000026, 4.999838, 5872, 5461, 34430.5, 36242, 62722, 80318, 98560, 112379, 96
270.000016, 4.99999, 6061, 5446, 33950.8, 36222, 62456, 78006, 93060, 122090, 133
275.000416, 5.0004, 5871, 5439, 34481.7, 36466, 62937, 80349, 105185, 134225, 105
280.000035, 4.999619, 6055, 5340, 34613.3, 36430, 62783, 78362, 100935, 122458, 134
285.0014, 5.001365, 5910, 5340, 34143.4, 36178, 62991, 80096, 102986, 119365, 102
290.000389, 4.998989, 5826, 5381, 34217.5, 36458, 61781, 76562, 93939, 143448, 117
295.000038, 4.999649, 5947, 5381, 34492.1, 36488, 61976, 78487, 99538, 143448, 127
300.000092, 5.000054, 6075, 5453, 33846.7, 36008, 61923, 77435, 103447, 117737, 93
301.030586, 1.030494, 1126, 5477, 33997.1, 36067, 62622, 79030, 105279, 117737, 19
