elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000391, 5.000391, 4034, 434, 16560.5, 16284, 32208, 43654, 55949, 83012, 2238
10.000063, 4.999672, 5251, 444, 17160.3, 16778, 33319, 44267, 55604, 74794, 921
15.000034, 4.999971, 5678, 362, 17049.6, 16697, 33194, 43066, 52528, 68646, 630
20.000025, 4.999991, 5746, 357, 17070.5, 16616, 33039, 44457, 60863, 81310, 463
25.00003, 5.000005, 5849, 334, 17341.8, 17016, 33404, 43294, 62265, 81310, 379
30.000031, 5.000001, 5728, 570, 16895.6, 16663, 32962, 43263, 59275, 71786, 332
35.000082, 5.000051, 5811, 433, 17482.1, 17040, 33800, 44190, 56684, 72661, 317
40.00011, 5.000028, 5893, 424, 17158.9, 16865, 33279, 42296, 62981, 72661, 296
45.000012, 4.999902, 5823, 419, 17411.7, 16970, 34465, 44888, 61588, 70976, 290
50.000057, 5.000045, 5863, 419, 17208.9, 16656, 33528, 45183, 69911, 90352, 265
55.000122, 5.000065, 6174, 441, 17619.7, 17076, 34394, 46117, 60929, 78380, 274
60.000043, 4.999921, 5918, 371, 17474.6, 17010, 34208, 43442, 56490, 73166, 255
65.000135, 5.000092, 5804, 488, 17242.5, 16669, 33925, 43761, 59506, 86524, 267
70.000051, 4.999916, 6130, 390, 17315.7, 16962, 33935, 43152, 59396, 76792, 253
75.000029, 4.999978, 5779, 390, 17396.4, 16959, 34246, 45186, 56069, 72131, 214
80.000165, 5.000136, 5989, 343, 17446.2, 17046, 34601, 44631, 58918, 71414, 219
85.000035, 4.99987, 5772, 339, 17252.8, 16855, 33838, 44622, 58060, 76706, 171
90.000022, 4.999987, 6021, 390, 17051.7, 16608, 33858, 42317, 57847, 71168, 182
95.00139, 5.001368, 6214, 345, 17515.9, 16954, 34477, 45725, 65316, 88731, 188
100.000103, 4.998713, 5829, 490, 17517.0, 16970, 34937, 45747, 61876, 78273, 167
105.000025, 4.999922, 5814, 383, 17424.8, 16930, 34593, 45189, 61210, 68773, 205
110.000024, 4.999999, 5955, 312, 17484.3, 16961, 34110, 44915, 57186, 82650, 158
