elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000017, 5.000007, 46693, 6676, 58172.3, 57837, 93842, 112549, 134569, 163569, 8603
210.00001, 4.999993, 46456, 6747, 58311.0, 58059, 93748, 113873, 148450, 215201, 8705
215.000027, 5.000017, 45589, 7053, 58299.4, 58211, 92838, 111188, 132479, 162779, 8753
220.000028, 5.000001, 45762, 6930, 57961.7, 57718, 92194, 111952, 138037, 179941, 8682
225.000077, 5.000049, 46516, 6243, 58589.1, 58068, 94673, 116628, 144830, 168731, 8769
230.000042, 4.999965, 46926, 6410, 57572.7, 57243, 92388, 111917, 136922, 167359, 8822
235.000322, 5.00028, 46145, 7337, 58348.0, 58032, 93702, 111923, 135055, 167060, 8819
240.000061, 4.999739, 46137, 7158, 58097.0, 57858, 92638, 111363, 134432, 179432, 8966
245.000042, 4.999981, 45630, 7290, 58238.5, 57972, 92927, 112945, 146681, 195335, 8736
250.00019, 5.000148, 44990, 6412, 58362.7, 58220, 93082, 112437, 144281, 195335, 8651
255.000045, 4.999855, 46741, 6493, 58300.0, 57974, 93729, 115270, 142455, 215432, 8723
260.000188, 5.000143, 46227, 6814, 58277.1, 57748, 94731, 115720, 140867, 215432, 8690
265.000026, 4.999838, 46075, 6282, 58421.4, 57818, 94552, 114788, 137299, 182291, 8844
270.000016, 4.99999, 45799, 6940, 58267.4, 57931, 93187, 111243, 133077, 167368, 8529
275.000416, 5.0004, 45543, 6940, 58414.6, 58013, 93771, 114188, 143135, 180698, 8820
280.000035, 4.999619, 45875, 6384, 58292.3, 57987, 93282, 112647, 137092, 163009, 8752
285.0014, 5.001365, 45682, 6384, 58426.7, 57964, 94244, 114918, 138126, 172566, 8793
290.000389, 4.998989, 44302, 6879, 57926.2, 57754, 91869, 111597, 135724, 171737, 8636
295.000038, 4.999649, 45833, 6736, 58384.1, 58190, 93238, 111263, 135724, 171737, 8765
300.000092, 5.000054, 46313, 6655, 58491.7, 58352, 93265, 111529, 135826, 166373, 8603
301.030586, 1.030494, 8981, 6655, 58576.7, 58321, 93711, 113222, 138854, 188858, 1763
