elapsed, window, total, successful, failed
5.000076, 5.000076, 289980, 289980, 0
10.00008, 5.000004, 276759, 276759, 0
15.000016, 4.999936, 279940, 279940, 0
20.000163, 5.000147, 277953, 277953, 0
25.000409, 5.000246, 274475, 274475, 0
30.000957, 5.000548, 279452, 279452, 0
35.000033, 4.999076, 278939, 278939, 0
40.000181, 5.000148, 276604, 276604, 0
45.000267, 5.000086, 278428, 278428, 0
50.001143, 5.000876, 278914, 278914, 0
55.000912, 4.999769, 276220, 276220, 0
60.001286, 5.000374, 277288, 277288, 0
65.001244, 4.999958, 279148, 279148, 0
70.000028, 4.998784, 277756, 277756, 0
75.000046, 5.000018, 275542, 275542, 0
80.001082, 5.001036, 279346, 279346, 0
85.000034, 4.998952, 280041, 280041, 0
90.00006, 5.000026, 278134, 278134, 0
95.000015, 4.999955, 277592, 277592, 0
100.001092, 5.001077, 278491, 278491, 0
105.000039, 4.998947, 276418, 276418, 0
110.000115, 5.000076, 277917, 277917, 0
115.000166, 5.000051, 277498, 277498, 0
120.000147, 4.999981, 278048, 278048, 0
125.000915, 5.000768, 281116, 281116, 0
130.000138, 4.999223, 276546, 276546, 0
135.00046, 5.000322, 278622, 278622, 0
140.000058, 4.999598, 275100, 275100, 0
145.000186, 5.000128, 278618, 278618, 0
150.000011, 4.999825, 273392, 273392, 0
155.00004, 5.000029, 278495, 278495, 0
160.000069, 5.000029, 274855, 274855, 0
165.000886, 5.000817, 277248, 277248, 0
170.000078, 4.999192, 276589, 276589, 0
175.000053, 4.999975, 277113, 277113, 0
180.000962, 5.000909, 278187, 278187, 0
185.000067, 4.999105, 278725, 278725, 0
190.000907, 5.00084, 277818, 277818, 0
195.00077, 4.999863, 276091, 276091, 0
200.000121, 4.999351, 275499, 275499, 0
205.000247, 5.000126, 280730, 280730, 0
210.000904, 5.000657, 274058, 274058, 0
215.000267, 4.999363, 278504, 278504, 0
220.000075, 4.999808, 277968, 277968, 0
225.000123, 5.000048, 276390, 276390, 0
230.000024, 4.999901, 278431, 278431, 0
235.000098, 5.000074, 279136, 279136, 0
240.000064, 4.999966, 276199, 276199, 0
245.001029, 5.000965, 278490, 278490, 0
250.000247, 4.999218, 278230, 278230, 0
255.000264, 5.000017, 277701, 277701, 0
260.000059, 4.999795, 277668, 277668, 0
265.000026, 4.999967, 278667, 278667, 0
270.00001, 4.999984, 274900, 274900, 0
275.000723, 5.000713, 275944, 275944, 0
280.000042, 4.999319, 276118, 276118, 0
285.000943, 5.000901, 278050, 278050, 0
290.000157, 4.999214, 275692, 275692, 0
295.00011, 4.999953, 278518, 278518, 0
300.000245, 5.000135, 278766, 278766, 0
301.046665, 1.04642, 34545, 34545, 0
