elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 88412, 5734, 53938.3, 55436, 79255, 86216, 95099, 118732, 0
10.00008, 5.000004, 83271, 7245, 54285.9, 55726, 79554, 87247, 98186, 114889, 0
15.000016, 4.999936, 84373, 5805, 53582.3, 55111, 78682, 85729, 96425, 114478, 0
20.000163, 5.000147, 83616, 6185, 53624.9, 55119, 78706, 85995, 97591, 124470, 0
25.000409, 5.000246, 82124, 6376, 54209.1, 55595, 79600, 87561, 98719, 124470, 0
30.000957, 5.000548, 84079, 6674, 53664.1, 55121, 78879, 86175, 96931, 117361, 0
35.000033, 4.999076, 84216, 6721, 53461.6, 55045, 78183, 84924, 94252, 110787, 0
40.000181, 5.000148, 82881, 6246, 53945.0, 55442, 78974, 86160, 96989, 116296, 0
45.000267, 5.000086, 83804, 6845, 53704.5, 55245, 78645, 85935, 96465, 107839, 0
50.001143, 5.000876, 83647, 6972, 53631.4, 55065, 78541, 85753, 95736, 116003, 0
55.000912, 4.999769, 82577, 6969, 53888.9, 55398, 78766, 85993, 95332, 116003, 0
60.001286, 5.000374, 82948, 6370, 53980.0, 55426, 79018, 86721, 97562, 112844, 0
65.001244, 4.999958, 83755, 6154, 53524.3, 55044, 77895, 84430, 93269, 103323, 0
70.000028, 4.998784, 83132, 6154, 53936.4, 55377, 78957, 86071, 95729, 113562, 0
75.000046, 5.000018, 82803, 6548, 54169.6, 55595, 79229, 86746, 97112, 116947, 0
80.001082, 5.001036, 83887, 6173, 53656.3, 55125, 78620, 85631, 96077, 111672, 0
85.000034, 4.998952, 83984, 6083, 53391.4, 54814, 78044, 84985, 94046, 111730, 0
90.00006, 5.000026, 83320, 6083, 53647.1, 55053, 78508, 85640, 95634, 110190, 0
95.000015, 4.999955, 83495, 6096, 53694.5, 55166, 78767, 86263, 96616, 115783, 0
100.001092, 5.001077, 83228, 6397, 53413.2, 54893, 78435, 85607, 95551, 115861, 0
105.000039, 4.998947, 82478, 6234, 53848.9, 55267, 79131, 86747, 97984, 114665, 0
110.000115, 5.000076, 83100, 6573, 53962.7, 55448, 79172, 86878, 96546, 110357, 0
115.000166, 5.000051, 83005, 6603, 53842.4, 55357, 78970, 86332, 96039, 106959, 0
120.000147, 4.999981, 83300, 6437, 53792.2, 55269, 78682, 85525, 95410, 113383, 0
125.000915, 5.000768, 84265, 6474, 53432.8, 54928, 78282, 85263, 94961, 107355, 0
130.000138, 4.999223, 83112, 5813, 53620.2, 55112, 78915, 86668, 98041, 115724, 0
135.00046, 5.000322, 83843, 6404, 53809.4, 55275, 78876, 86100, 96525, 115724, 0
140.000058, 4.999598, 82375, 6267, 53965.8, 55511, 79160, 86860, 97439, 123790, 0
145.000186, 5.000128, 83549, 6105, 53665.3, 55174, 78395, 85552, 95093, 123790, 0
150.000011, 4.999825, 81965, 6105, 54443.6, 55933, 79534, 86941, 98002, 118196, 0
155.00004, 5.000029, 83757, 7189, 53914.9, 55391, 78766, 85951, 96308, 111247, 0
160.000069, 5.000029, 82236, 6170, 54021.1, 55515, 78918, 85881, 94970, 109093, 0
165.000886, 5.000817, 82867, 6130, 53866.5, 55366, 78526, 85206, 94277, 108432, 0
170.000078, 4.999192, 83220, 7079, 53868.4, 55297, 78766, 85727, 95245, 115021, 0
175.000053, 4.999975, 83002, 7187, 53922.9, 55344, 79131, 86416, 96747, 131374, 0
180.000962, 5.000909, 82854, 6296, 53615.0, 55100, 78494, 85658, 96170, 111987, 0
185.000067, 4.999105, 84115, 7189, 53554.9, 55033, 78291, 85301, 94650, 116968, 0
190.000907, 5.00084, 83226, 6090, 53682.2, 55188, 78301, 85296, 95390, 110257, 0
195.00077, 4.999863, 82579, 6213, 54212.2, 55636, 79504, 87484, 98643, 122792, 0
200.000121, 4.999351, 82806, 6213, 54084.4, 55546, 79245, 86608, 96515, 117889, 0
205.000247, 5.000126, 84704, 5528, 53467.0, 55024, 78179, 85156, 94479, 115094, 0
210.000904, 5.000657, 82316, 5528, 54117.5, 55527, 79084, 86428, 96697, 121243, 0
215.000267, 4.999363, 83948, 6219, 53809.9, 55225, 79014, 86377, 95605, 114059, 0
220.000075, 4.999808, 83049, 6219, 53639.2, 55110, 78525, 85750, 96106, 116566, 0
225.000123, 5.000048, 82852, 6289, 53997.8, 55499, 78920, 86055, 95392, 115005, 0
230.000024, 4.999901, 83771, 6535, 53692.1, 55221, 78674, 85986, 96504, 112075, 0
235.000098, 5.000074, 84106, 7194, 53777.9, 55269, 78782, 86258, 98888, 115765, 0
240.000064, 4.999966, 82355, 7292, 53831.6, 55262, 78850, 85709, 95465, 113738, 0
245.001029, 5.000965, 83562, 6250, 53861.7, 55238, 79273, 87015, 97704, 119339, 0
250.000247, 4.999218, 83655, 6023, 53633.0, 55075, 78595, 85842, 96468, 119339, 0
255.000264, 5.000017, 83073, 6023, 53567.5, 54968, 78654, 85816, 96154, 111479, 0
260.000059, 4.999795, 83646, 6669, 53772.3, 55210, 78751, 85699, 95827, 107289, 0
265.000026, 4.999967, 83879, 6328, 53631.9, 55134, 78595, 85459, 94556, 110848, 0
270.00001, 4.999984, 82867, 6467, 54106.1, 55608, 79179, 86366, 95437, 112884, 0
275.000723, 5.000713, 82820, 6467, 54033.0, 55521, 79142, 86520, 95581, 112492, 0
280.000042, 4.999319, 82814, 6676, 53995.4, 55435, 79181, 87228, 99497, 118380, 0
285.000943, 5.000901, 83425, 6211, 53889.9, 55319, 79128, 86864, 98677, 118380, 0
290.000157, 4.999214, 83094, 6502, 53986.0, 55490, 79188, 86524, 96855, 114336, 0
295.00011, 4.999953, 82990, 6342, 53587.3, 55096, 78605, 85523, 94729, 114568, 0
300.000245, 5.000135, 83818, 6109, 53596.4, 55091, 78704, 85833, 96287, 119301, 0
301.046665, 1.04642, 8493, 6109, 53573.0, 55054, 78578, 85494, 95219, 119301, 0
