elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000067, 4.999105, 194610, 6307, 53999.3, 54298, 76778, 84478, 93933, 114792, 0
190.000907, 5.00084, 194592, 6607, 53864.2, 54168, 76517, 84166, 93587, 111488, 0
195.00077, 4.999863, 193512, 6213, 54583.5, 54793, 77801, 86334, 98003, 112680, 0
200.000121, 4.999351, 192693, 7337, 54440.3, 54704, 77649, 85667, 95601, 117665, 0
205.000247, 5.000126, 196026, 6792, 53843.2, 54188, 76583, 83948, 92733, 111234, 0
210.000904, 5.000657, 191742, 6455, 54434.4, 54754, 77409, 85321, 95793, 120416, 0
215.000267, 4.999363, 194556, 6402, 54120.2, 54407, 77141, 85060, 95102, 114408, 0
220.000075, 4.999808, 194919, 6271, 53933.1, 54228, 76756, 84749, 94934, 116570, 0
225.000123, 5.000048, 193538, 7320, 54218.6, 54503, 77201, 84789, 93920, 109057, 0
230.000024, 4.999901, 194660, 6625, 54080.6, 54394, 77102, 85083, 96206, 120066, 0
235.000098, 5.000074, 195030, 6904, 53966.1, 54231, 77065, 85238, 97043, 124645, 0
240.000064, 4.999966, 193844, 6900, 54102.7, 54345, 77071, 84741, 94656, 109144, 0
245.001029, 5.000965, 194928, 6421, 54170.2, 54452, 77341, 85469, 95982, 115949, 0
250.000247, 4.999218, 194575, 5853, 54118.3, 54411, 77082, 84878, 95388, 112486, 0
255.000264, 5.000017, 194628, 6645, 53986.6, 54299, 77041, 84738, 94435, 112470, 0
260.000059, 4.999795, 194022, 6186, 54197.0, 54495, 77071, 84622, 93855, 119253, 0
265.000026, 4.999967, 194788, 6186, 54119.6, 54431, 77070, 84598, 93621, 107307, 0
270.00001, 4.999984, 192033, 6970, 54534.3, 54801, 77631, 85384, 95040, 116260, 0
275.000723, 5.000713, 193124, 6945, 54276.7, 54548, 77398, 85345, 94818, 114657, 0
280.000042, 4.999319, 193304, 7670, 54443.5, 54706, 77609, 85983, 97877, 122606, 0
285.000943, 5.000901, 194625, 6386, 54289.7, 54547, 77483, 85689, 97155, 120510, 0
290.000157, 4.999214, 192598, 7084, 54332.9, 54589, 77448, 85409, 95464, 116975, 0
295.00011, 4.999953, 195528, 5356, 53873.0, 54227, 76799, 84244, 92734, 108491, 0
300.000245, 5.000135, 194948, 7054, 53992.8, 54313, 77009, 84755, 95626, 120515, 0
301.046665, 1.04642, 26052, 7054, 53979.2, 54316, 76934, 84606, 94272, 118610, 0
