elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000126, 4.999688, 2446, 1835, 15486.0, 15844, 22504, 25681, 36839, 41906, 1256
120.000468, 5.000342, 2575, 2198, 15291.3, 15934, 22240, 24686, 31328, 33427, 1362
125.000009, 4.999541, 2423, 3615, 15419.5, 15899, 21939, 24623, 29835, 41745, 1329
130.000071, 5.000062, 2395, 2252, 15344.5, 15874, 21866, 24928, 26828, 39335, 1329
135.000015, 4.999944, 2440, 2622, 15429.8, 15876, 22096, 25121, 28688, 39788, 1360
140.000057, 5.000042, 2500, 2622, 15269.3, 15777, 21979, 24518, 29079, 33619, 1301
145.000015, 4.999958, 2492, 3804, 15238.5, 15860, 21963, 24069, 26014, 27980, 1316
150.0001, 5.000085, 2506, 2017, 15314.4, 15889, 22231, 24823, 27449, 54607, 1330
155.000113, 5.000013, 2489, 4100, 15274.3, 15846, 22206, 24857, 29606, 32473, 1289
160.000074, 4.999961, 2444, 691, 15345.5, 15923, 22044, 25007, 33182, 51426, 1232
165.00004, 4.999966, 2299, 3146, 15388.5, 15891, 21912, 25079, 29258, 37234, 1279
170.001232, 5.001192, 2478, 1814, 15428.9, 15946, 22183, 24856, 27498, 30632, 1353
175.000018, 4.998786, 2460, 2402, 15509.3, 15917, 22639, 25635, 32730, 36429, 1289
180.000185, 5.000167, 2495, 2264, 15230.1, 15837, 22134, 24744, 27915, 35258, 1336
185.000038, 4.999853, 2389, 2299, 15329.8, 15946, 22156, 24824, 27005, 32790, 1265
190.000077, 5.000039, 2486, 1480, 15382.8, 16009, 22129, 24993, 27288, 36533, 1348
195.000156, 5.000079, 2434, 3443, 15429.9, 15925, 22445, 25431, 31931, 41181, 1290
200.001132, 5.000976, 2394, 3058, 15450.9, 15931, 21971, 24910, 27508, 46401, 1320
205.00039, 4.999258, 2328, 2851, 15357.2, 15902, 22072, 24788, 26961, 34803, 1278
210.000225, 4.999835, 2483, 2924, 15386.6, 15967, 22177, 25005, 27228, 30253, 1264
215.000013, 4.999788, 2533, 2111, 15250.1, 15848, 22063, 24479, 27404, 30835, 1349
220.000139, 5.000126, 2413, 2540, 15273.7, 15857, 22051, 24737, 27093, 29942, 1302
225.000047, 4.999908, 2450, 1848, 15149.6, 15798, 22150, 24811, 27511, 30639, 1279
230.000048, 5.000001, 2599, 1848, 15412.1, 15921, 22357, 25033, 28755, 50198, 1330
235.001149, 5.001101, 2508, 3277, 15306.7, 15846, 22131, 25002, 35309, 67267, 1326
240.000161, 4.999012, 2479, 3089, 15452.3, 15900, 22282, 24924, 28181, 44028, 1314
245.001006, 5.000845, 2390, 2666, 15589.4, 16040, 22217, 24869, 30960, 34907, 1432
250.000126, 4.99912, 2444, 2795, 15652.0, 16144, 22713, 24981, 39119, 49608, 1239
255.000026, 4.9999, 2376, 2586, 15392.9, 15912, 22225, 25130, 28577, 41287, 1345
260.000019, 4.999993, 2389, 1015, 15485.4, 15935, 22619, 25390, 30510, 40572, 1216
265.001128, 5.001109, 2398, 3094, 15615.8, 16077, 22426, 25042, 32564, 54778, 1291
270.000166, 4.999038, 2547, 2635, 15695.2, 16096, 22634, 25250, 29597, 54778, 1311
275.000051, 4.999885, 2397, 3069, 15429.9, 15936, 22208, 24822, 27522, 41623, 1257
280.000131, 5.00008, 2326, 2378, 15366.7, 15952, 22485, 25014, 29695, 55205, 1257
285.000562, 5.000431, 2557, 2745, 15438.1, 15991, 22156, 25031, 27436, 33798, 1315
290.000324, 4.999762, 2572, 1813, 15357.4, 15943, 21872, 24577, 28163, 32973, 1405
295.000029, 4.999705, 2426, 3065, 15217.3, 15893, 21991, 24690, 27061, 31284, 1209
300.00016, 5.000131, 2444, 2550, 15448.4, 15947, 22131, 24639, 27591, 56651, 1241
301.023169, 1.023009, 526, 2550, 15473.1, 15964, 22420, 24939, 27757, 56651, 255
