elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 68162, 4728, 64117.3, 43746, 204579, 347836, 533110, 948747, 0
10.000066, 4.999999, 53912, 2601, 81317.2, 41622, 374733, 574121, 828390, 1400819, 0
15.000071, 5.000005, 55103, 3617, 80487.6, 41850, 373701, 607264, 870804, 1454662, 0
20.000014, 4.999943, 54964, 4703, 80140.5, 41930, 335075, 688843, 939319, 1372850, 0
25.000095, 5.000081, 53250, 3788, 81774.3, 41832, 365787, 725877, 1030885, 1575266, 0
30.000093, 4.999998, 54926, 3033, 81304.8, 41529, 353319, 706410, 1137976, 1981499, 0
35.000072, 4.999979, 53467, 5479, 81885.5, 41710, 343387, 794274, 1124067, 2044054, 0
40.000033, 4.999961, 55085, 4438, 80342.3, 41600, 343374, 850702, 1167249, 2233055, 0
45.0001, 5.000067, 54209, 4965, 80019.3, 41566, 362350, 857166, 1337960, 2176959, 0
50.000019, 4.999919, 54678, 3641, 81643.0, 41304, 368725, 848979, 1400066, 2228184, 0
55.000026, 5.000007, 53276, 4541, 82454.4, 41639, 324666, 823827, 1406793, 2176154, 0
60.000046, 5.00002, 52135, 4269, 84281.3, 41510, 355358, 861276, 1312813, 1916382, 0
65.00004, 4.999994, 54607, 2349, 81304.2, 41324, 300245, 919960, 1335954, 2238427, 0
70.000025, 4.999985, 53921, 3448, 81278.8, 41971, 290899, 851120, 1323111, 2384431, 0
75.000042, 5.000017, 51844, 5216, 84957.9, 41733, 347746, 725651, 1330910, 2237406, 0
80.000035, 4.999993, 49999, 3933, 85493.2, 41656, 375126, 658252, 977643, 1395828, 0
85.000176, 5.000141, 51583, 4319, 88851.9, 42029, 395068, 663924, 973378, 1459359, 0
90.000231, 5.000055, 51109, 5243, 83183.4, 41907, 352846, 623517, 888864, 1417096, 0
95.000011, 4.99978, 51522, 4693, 87174.7, 42243, 379986, 631652, 1025890, 1829298, 0
100.000073, 5.000062, 54034, 5039, 80117.2, 41901, 327601, 609989, 1033407, 1815425, 0
105.000063, 4.99999, 52822, 4376, 84495.6, 42222, 350721, 642481, 1091062, 1495600, 0
110.000046, 4.999983, 53209, 3885, 81063.4, 42155, 340154, 566661, 798880, 1279024, 0
115.000014, 4.999968, 52665, 3797, 85240.5, 42220, 355098, 628731, 991632, 1608445, 0
120.000105, 5.000091, 52058, 2322, 83887.4, 42271, 351146, 600366, 836378, 1546516, 0
125.000047, 4.999942, 53133, 4694, 83174.7, 43444, 333057, 599221, 865170, 1546516, 0
130.000045, 4.999998, 50851, 5109, 83352.4, 42162, 362143, 579117, 821643, 1540779, 0
135.000072, 5.000027, 50543, 4475, 88453.9, 41820, 406081, 663036, 946878, 1383545, 0
140.000139, 5.000067, 49923, 5013, 86331.0, 42053, 393227, 652757, 1097428, 1819096, 0
145.000023, 4.999884, 52055, 4755, 84929.2, 42204, 369455, 586746, 905390, 1196458, 0
150.000047, 5.000024, 52805, 3968, 84550.4, 41828, 370528, 723116, 1010290, 1442418, 0
155.000183, 5.000136, 48428, 3491, 89132.2, 42109, 393851, 682513, 962581, 1389195, 0
160.000038, 4.999855, 50349, 5371, 87639.4, 42045, 392346, 663465, 874672, 1401002, 0
165.000009, 4.999971, 51412, 3433, 86868.5, 42508, 377589, 667405, 1002140, 1401002, 0
170.000063, 5.000054, 52854, 4092, 85459.5, 41821, 367214, 657459, 1005746, 1430048, 0
175.000031, 4.999968, 51809, 2668, 84613.2, 42001, 351169, 639536, 966688, 1401111, 0
180.000147, 5.000116, 50180, 3945, 87421.8, 41993, 387227, 737745, 1102684, 1724343, 0
185.000008, 4.999861, 53715, 4730, 80179.8, 41922, 323025, 605812, 912260, 1449605, 0
190.000008, 5.0, 53724, 2917, 81761.5, 41951, 348002, 553013, 901146, 1424693, 0
195.000372, 5.000364, 52101, 4598, 84510.2, 42097, 367011, 626537, 977687, 1390088, 0
200.000034, 4.999662, 53671, 4976, 83634.0, 41777, 364333, 694575, 930922, 1281784, 0
205.000069, 5.000035, 47760, 3537, 89427.0, 42220, 403279, 709369, 1002297, 1771430, 0
210.000019, 4.99995, 49605, 5939, 90115.4, 42078, 423120, 714359, 1049999, 1674198, 0
215.000477, 5.000458, 52782, 5141, 83343.0, 42070, 347158, 644162, 1050555, 1674198, 0
220.000141, 4.999664, 47073, 5141, 89409.2, 42244, 392895, 688387, 998163, 1698436, 0
225.000042, 4.999901, 52011, 4789, 85470.7, 42046, 372700, 625407, 913682, 1326767, 0
230.000028, 4.999986, 50483, 4185, 86201.1, 41857, 390129, 686856, 999004, 1649733, 0
235.000093, 5.000065, 48734, 4419, 90293.7, 42016, 413891, 728978, 1048043, 2053536, 0
240.000119, 5.000026, 49004, 4419, 85918.6, 42030, 371774, 677614, 913275, 1556176, 0
245.000023, 4.999904, 49733, 4156, 91401.2, 42061, 411186, 688660, 1004034, 1504297, 0
250.000026, 5.000003, 53596, 3636, 82386.5, 42147, 341459, 602008, 859886, 1402982, 0
255.000054, 5.000028, 51815, 3035, 83375.3, 41598, 370914, 670894, 1131452, 1709357, 0
260.000019, 4.999965, 53473, 5316, 82272.7, 41738, 348878, 669628, 1000388, 1709357, 0
265.000048, 5.000029, 52980, 3159, 82846.9, 42314, 363926, 628759, 927622, 1492169, 0
270.000018, 4.99997, 52904, 2767, 80686.9, 42187, 346341, 577499, 868579, 1239824, 0
275.000055, 5.000037, 50777, 3667, 87487.6, 42270, 389152, 686897, 936648, 1628562, 0
280.000048, 4.999993, 52595, 4912, 85832.9, 42100, 387001, 669341, 1016173, 1619850, 0
285.000023, 4.999975, 53763, 2456, 81724.7, 42347, 347357, 620451, 871097, 1388930, 0
290.000028, 5.000005, 50883, 3828, 85325.4, 42268, 369070, 612534, 1053569, 1610489, 0
295.000353, 5.000325, 56383, 3640, 77075.7, 41771, 315937, 601049, 838407, 1471500, 0
300.00011, 4.999757, 54021, 4940, 81141.8, 42308, 331178, 615637, 1010199, 1420109, 0
301.025476, 1.025366, 9134, 4882, 82411.6, 42308, 344187, 642965, 1028901, 1420109, 0
