elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 3461, 10396, 66557.7, 53601, 172975, 308071, 563868, 897774, 3937
10.000066, 4.999999, 4307, 8065, 75063.7, 53828, 263170, 515322, 729389, 1089499, 1720
15.000071, 5.000005, 4711, 8951, 76189.9, 54287, 241665, 529209, 728627, 1089499, 1459
20.000014, 4.999943, 4855, 10059, 77684.4, 55116, 255556, 575884, 865809, 1200032, 1277
25.000095, 5.000081, 4882, 6102, 79377.0, 55199, 248366, 615454, 1022324, 1182779, 1101
30.000093, 4.999998, 5312, 7082, 77362.5, 54008, 253905, 586180, 887883, 1205008, 957
35.000072, 4.999979, 4963, 7547, 80411.8, 55149, 257073, 627136, 1031514, 1171384, 909
40.000033, 4.999961, 5258, 10062, 79099.7, 54771, 234314, 681049, 1138814, 1332433, 827
45.0001, 5.000067, 5380, 9686, 78879.9, 54319, 207331, 677647, 1254225, 1551532, 759
50.000019, 4.999919, 5391, 5640, 81070.8, 54685, 210229, 759524, 1468005, 1813489, 633
55.000026, 5.000007, 5203, 10734, 83733.7, 55205, 242764, 806385, 1457986, 1598426, 686
60.000046, 5.00002, 5095, 7493, 83738.7, 54946, 261000, 749000, 1248214, 1587507, 709
65.00004, 4.999994, 5497, 6566, 79116.0, 54573, 219104, 699461, 1222234, 1700748, 701
70.000025, 4.999985, 5330, 9166, 84853.1, 56329, 256829, 710669, 1346017, 1910048, 665
75.000042, 5.000017, 5278, 10490, 86779.9, 55473, 324846, 620178, 1314418, 1548923, 633
80.000035, 4.999993, 4960, 6673, 90147.1, 54644, 343793, 668652, 990050, 1282475, 550
85.000176, 5.000141, 5122, 7435, 89360.3, 55005, 351469, 664936, 1051208, 1223862, 664
90.000231, 5.000055, 5139, 8934, 84587.1, 54364, 311826, 591843, 1115105, 1733245, 692
95.000011, 4.99978, 5111, 6948, 95232.8, 55818, 370581, 663334, 1190725, 1733245, 632
100.000073, 5.000062, 5301, 10411, 84452.6, 55546, 301039, 613755, 984102, 1486889, 635
105.000063, 4.99999, 5288, 9312, 89314.2, 55971, 317970, 675316, 1188059, 1481700, 573
110.000046, 4.999983, 5222, 6439, 86743.8, 55586, 323139, 607289, 845921, 1103723, 559
115.000014, 4.999968, 5183, 9045, 88423.1, 56090, 328506, 614687, 1134289, 1619462, 589
120.000105, 5.000091, 5259, 5933, 85482.8, 55726, 314652, 569497, 902443, 1310907, 546
125.000047, 4.999942, 5248, 7821, 90432.7, 57153, 318918, 610789, 836673, 1100324, 584
130.000045, 4.999998, 4952, 9360, 86535.0, 55701, 333770, 580257, 850824, 1270721, 566
135.000072, 5.000027, 5079, 10318, 90866.1, 55508, 350854, 686460, 1091077, 1270721, 567
140.000139, 5.000067, 5047, 10134, 95184.0, 55766, 395600, 724117, 1184459, 1561942, 505
145.000023, 4.999884, 5363, 8031, 93603.4, 55835, 376847, 615069, 880096, 1100555, 530
150.000047, 5.000024, 5468, 8704, 89321.9, 55049, 337854, 701993, 1049488, 1171833, 523
155.000183, 5.000136, 4757, 6347, 95619.6, 55504, 385145, 733749, 1108497, 1347082, 559
