elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00015, 5.00015, 3209, 10985, 58850.3, 58586, 83617, 102353, 116645, 124700, 3608
10.000209, 5.000059, 3516, 10985, 59516.2, 59770, 83883, 101970, 122627, 128554, 2459
15.000008, 4.999799, 3843, 13302, 60152.5, 60362, 85242, 106301, 124613, 155965, 2274
20.000062, 5.000054, 3916, 9639, 60002.6, 60363, 83262, 103140, 118201, 153145, 2103
25.000145, 5.000083, 3937, 11851, 59581.7, 59956, 83849, 103859, 120245, 125769, 2082
30.000646, 5.000501, 4022, 12214, 60000.9, 60195, 84315, 106296, 123690, 145341, 1970
35.00074, 5.000094, 3928, 12729, 59550.3, 59779, 82864, 105402, 121178, 129515, 1928
40.000481, 4.999741, 3976, 12507, 59434.9, 59650, 82676, 102212, 117918, 126820, 1910
45.000167, 4.999686, 4178, 11381, 59801.7, 60094, 82904, 104930, 117892, 128588, 1983
50.000064, 4.999897, 4146, 11678, 59575.9, 59545, 82771, 104974, 121755, 139377, 1889
55.000028, 4.999964, 3902, 12592, 59672.3, 59571, 84285, 106356, 120097, 144124, 1907
60.000008, 4.99998, 4087, 13099, 59979.2, 60181, 83209, 106665, 121099, 144124, 1920
65.00047, 5.000462, 4280, 13769, 59557.7, 59556, 82689, 101913, 118950, 127992, 1911
70.000007, 4.999537, 4105, 12731, 59610.4, 59816, 82435, 106451, 130192, 153903, 1924
75.000416, 5.000409, 3991, 11409, 59578.1, 59853, 83336, 104925, 122277, 153903, 1958
80.000927, 5.000511, 4327, 11533, 59398.6, 59446, 81988, 100815, 119079, 132752, 1796
85.000006, 4.999079, 4050, 11533, 59664.7, 60143, 82831, 101517, 119208, 159723, 1869
90.000018, 5.000012, 4217, 11700, 59771.9, 60122, 83212, 102638, 118247, 122330, 1888
95.000018, 5.0, 4270, 10667, 59901.0, 60080, 83748, 106376, 118451, 122515, 1927
100.000489, 5.000471, 4277, 11332, 59789.1, 60132, 84458, 105679, 120009, 140805, 1839
105.000131, 4.999642, 4255, 11004, 59555.3, 59821, 82411, 101040, 119810, 127603, 1958
110.000086, 4.999955, 4199, 10609, 59545.6, 59702, 83212, 101441, 114706, 125168, 1923
115.000041, 4.999955, 4078, 11639, 59562.6, 59888, 83502, 103886, 119984, 139290, 1851
120.000476, 5.000435, 4097, 11639, 59574.0, 59859, 83031, 101929, 117242, 139290, 1845
125.000047, 4.999571, 4141, 12237, 59787.4, 60357, 83681, 102949, 120280, 145204, 1909
130.000063, 5.000016, 4276, 12230, 59871.1, 59992, 83934, 105000, 117151, 131709, 1867
135.000393, 5.00033, 4057, 13121, 59877.1, 59912, 82729, 103304, 117560, 137222, 1874
140.000715, 5.000322, 4147, 12811, 59719.9, 59882, 83076, 104316, 120240, 126520, 1813
145.00002, 4.999305, 4210, 11586, 59732.4, 60395, 81774, 104297, 121659, 138210, 1835
150.00008, 5.00006, 4172, 13653, 59593.7, 60024, 83437, 102227, 116499, 131182, 1912
155.000012, 4.999932, 4250, 11603, 59704.6, 60144, 82952, 101747, 118095, 135990, 1859
160.000017, 5.000005, 4115, 13297, 59749.4, 59986, 82686, 104098, 121952, 134044, 1976
165.000049, 5.000032, 4349, 11023, 59398.2, 59803, 82064, 103547, 122564, 127347, 1980
170.000784, 5.000735, 4125, 11463, 59381.9, 59380, 82175, 103547, 119422, 124209, 1829
175.000816, 5.000032, 4260, 11963, 59628.9, 59746, 82400, 103978, 119202, 124891, 2017
180.000067, 4.999251, 4308, 11963, 59476.5, 59856, 82283, 104658, 118368, 124629, 1838
185.000048, 4.999981, 4384, 11601, 59535.0, 59928, 82353, 103144, 117694, 124191, 1892
190.000508, 5.00046, 4258, 12078, 59657.4, 60206, 82737, 101030, 119312, 134345, 1846
195.000043, 4.999535, 4115, 11633, 59344.7, 59634, 83278, 100715, 119424, 136008, 1821
200.000064, 5.000021, 4086, 12677, 59264.5, 59866, 81609, 101577, 122501, 148949, 1894
205.00012, 5.000056, 4138, 12031, 59381.2, 59508, 82322, 102011, 119397, 123907, 1863
210.000665, 5.000545, 4178, 11515, 59304.9, 59503, 81856, 100660, 116268, 132330, 1891
215.000076, 4.999411, 4209, 13511, 59725.7, 59855, 83202, 103779, 115259, 126483, 1812
220.000039, 4.999963, 4062, 11337, 58967.7, 59151, 82349, 101587, 120389, 128845, 1860
225.000144, 5.000105, 4185, 11753, 59923.5, 60105, 83087, 103408, 120015, 126464, 1949
230.000073, 4.999929, 4214, 11472, 59251.8, 59160, 81989, 102090, 119555, 126464, 1918
235.000076, 5.000003, 4271, 9376, 59379.7, 59407, 82887, 103485, 121921, 132183, 1843
240.00001, 4.999934, 4196, 10743, 59544.6, 59795, 83865, 103864, 122898, 132423, 1846
245.00001, 5.0, 4418, 12223, 59787.7, 60150, 82916, 102535, 118728, 133196, 1882
250.000792, 5.000782, 4299, 11296, 59728.2, 59665, 83255, 103243, 118423, 129835, 1844
255.000044, 4.999252, 4277, 12915, 59913.5, 60043, 83374, 105213, 125232, 138633, 1856
260.00002, 4.999976, 4145, 13186, 59623.0, 60069, 82140, 105025, 121415, 137621, 1921
265.000285, 5.000265, 4284, 13288, 59775.6, 60202, 83385, 103537, 120360, 127706, 1773
270.000115, 4.99983, 4137, 11617, 59651.9, 59599, 83172, 105280, 118051, 124417, 1815
275.000111, 4.999996, 4234, 12099, 59766.8, 60116, 83538, 103064, 121838, 160343, 1844
280.000513, 5.000402, 4288, 11023, 59542.3, 59805, 82745, 105215, 125296, 160343, 1819
285.000085, 4.999572, 4109, 12049, 59746.7, 60372, 83639, 106180, 123320, 137667, 1800
290.000008, 4.999923, 4274, 11532, 59584.2, 59828, 82684, 105612, 123320, 143979, 1808
295.000187, 5.000179, 4183, 14493, 59849.1, 60006, 84170, 105908, 120609, 141696, 1778
300.000067, 4.99988, 4181, 12238, 59540.9, 59552, 83691, 105817, 124137, 139798, 1840
301.01751, 1.017443, 809, 12238, 59652.7, 59552, 83652, 104486, 122051, 139798, 375
