elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00015, 5.00015, 3246, 14893, 73806.7, 73295, 101848, 123106, 139658, 164874, 3593
10.000209, 5.000059, 2972, 19490, 74285.9, 73958, 101133, 122162, 142740, 148122, 3157
15.000008, 4.999799, 2909, 20365, 74953.5, 75294, 102288, 123831, 139823, 142740, 3212
20.000062, 5.000054, 2904, 15956, 74540.2, 74482, 101519, 121559, 142661, 160709, 3191
25.000145, 5.000083, 2714, 15956, 74311.6, 74132, 101967, 121973, 143617, 160709, 3136
30.000646, 5.000501, 2665, 16599, 74387.4, 74527, 101442, 124238, 143617, 157824, 3123
35.00074, 5.000094, 2882, 17438, 74075.1, 73826, 101236, 120136, 139041, 144735, 3192
40.000481, 4.999741, 2782, 17742, 73850.6, 73910, 99820, 116125, 135777, 149361, 3203
45.000167, 4.999686, 2754, 20062, 74035.8, 73857, 100326, 119284, 134335, 150859, 3157
50.000064, 4.999897, 2784, 18236, 74246.6, 73710, 101680, 121499, 137580, 144362, 3195
55.000028, 4.999964, 2728, 17093, 74329.7, 73985, 101300, 120138, 134433, 137692, 3074
60.000008, 4.99998, 2773, 16884, 74070.9, 73868, 100765, 119501, 133917, 135867, 3243
65.00047, 5.000462, 2918, 18238, 74111.9, 74103, 101266, 118961, 134457, 137450, 3216
70.000007, 4.999537, 2800, 14885, 74336.2, 74245, 101800, 119048, 130069, 134350, 3219
75.000416, 5.000409, 2761, 17821, 74091.1, 73369, 101529, 119048, 135608, 145308, 3285
80.000927, 5.000511, 2873, 16485, 73705.2, 73569, 99588, 118646, 137248, 141622, 3267
85.000006, 4.999079, 2799, 19565, 74236.9, 73971, 100656, 117798, 140496, 156333, 3090
90.000018, 5.000012, 2913, 17962, 73792.0, 73690, 99451, 118337, 136811, 156333, 3172
95.000018, 5.0, 2813, 17962, 73764.8, 73496, 100387, 120705, 138778, 140417, 3205
100.000489, 5.000471, 2794, 20592, 74716.8, 74872, 102095, 122125, 138421, 162639, 3212
105.000131, 4.999642, 2933, 18898, 74051.6, 73707, 100537, 120461, 140029, 162639, 3265
110.000086, 4.999955, 2892, 19832, 73559.0, 73118, 100916, 119314, 138042, 154026, 3283
115.000041, 4.999955, 2728, 16405, 73819.0, 73364, 100455, 117181, 135464, 144418, 3236
120.000476, 5.000435, 2849, 16510, 73209.9, 72618, 100945, 119478, 136135, 157298, 3265
125.000047, 4.999571, 2888, 18451, 74186.5, 73802, 101613, 120850, 140778, 157584, 3198
130.000063, 5.000016, 2846, 18760, 73604.7, 72889, 99503, 118883, 141926, 155237, 3200
135.000393, 5.00033, 2647, 18411, 73209.9, 72349, 100652, 120957, 140694, 155237, 3158
140.000715, 5.000322, 2779, 17368, 73816.2, 73511, 100381, 120514, 136753, 144571, 3247
145.00002, 4.999305, 2761, 17368, 74311.1, 73841, 101378, 122803, 139188, 144571, 3283
150.00008, 5.00006, 2778, 17051, 73902.1, 72974, 101874, 121703, 139273, 148801, 3233
155.000012, 4.999932, 2821, 18776, 73540.3, 72919, 100027, 119593, 141871, 146374, 3235
160.000017, 5.000005, 2916, 17878, 73752.0, 73550, 100333, 119801, 145038, 174166, 3262
165.000049, 5.000032, 2934, 17878, 73454.4, 72971, 100500, 118506, 144217, 159336, 3277
170.000784, 5.000735, 2838, 20582, 73374.9, 72750, 100298, 119135, 139743, 158168, 3257
175.000816, 5.000032, 2885, 20313, 74303.9, 74442, 101103, 120339, 139117, 141336, 3145
180.000067, 4.999251, 2962, 16410, 74343.2, 74514, 100769, 119216, 133516, 164560, 3192
185.000048, 4.999981, 2918, 14783, 73723.7, 73665, 100095, 118390, 132669, 137072, 3151
190.000508, 5.00046, 2800, 14783, 73797.0, 73293, 100789, 121735, 135404, 160380, 3123
195.000043, 4.999535, 2864, 16961, 73996.1, 73433, 100114, 121735, 138438, 153700, 3246
200.000064, 5.000021, 2855, 18518, 73708.7, 73509, 100384, 120092, 133650, 147240, 3270
205.00012, 5.000056, 2814, 18518, 73695.1, 73188, 100723, 119488, 142209, 147148, 3219
210.000665, 5.000545, 2833, 20501, 73787.2, 73404, 100479, 118738, 133692, 153069, 3185
215.000076, 4.999411, 2773, 19546, 73625.5, 73134, 101077, 118625, 137816, 154199, 3123
220.000039, 4.999963, 2818, 18326, 73874.6, 74265, 100262, 121279, 134068, 145348, 3247
225.000144, 5.000105, 2777, 17120, 74308.7, 74184, 101423, 122923, 145348, 185041, 3360
230.000073, 4.999929, 2817, 18921, 73848.5, 74213, 99229, 118615, 139821, 159961, 3212
235.000076, 5.000003, 2888, 17316, 73898.5, 73520, 100781, 120093, 139746, 141878, 3197
240.00001, 4.999934, 2838, 16407, 73454.7, 73274, 98780, 118181, 139531, 149408, 3122
245.00001, 5.0, 2908, 21476, 73550.2, 73161, 99404, 116219, 135481, 139362, 3302
250.000792, 5.000782, 2961, 20835, 73404.6, 72794, 99518, 120839, 140022, 143374, 3307
255.000044, 4.999252, 2770, 18994, 74085.6, 73432, 99961, 121506, 137417, 151319, 3130
260.00002, 4.999976, 2823, 14712, 74126.4, 74133, 99807, 119618, 139155, 149188, 3156
265.000285, 5.000265, 2823, 17602, 73424.3, 73080, 99475, 118224, 137493, 143927, 3247
270.000115, 4.99983, 2870, 19423, 74094.7, 73871, 101631, 121627, 141719, 146216, 3281
275.000111, 4.999996, 2878, 17789, 74543.8, 74380, 102424, 124259, 142191, 153688, 3109
280.000513, 5.000402, 2822, 18049, 73762.1, 73689, 101218, 118709, 134551, 145248, 3238
285.000085, 4.999572, 2846, 18558, 74294.6, 74141, 101807, 121211, 141980, 146040, 3166
290.000008, 4.999923, 2803, 19311, 74596.7, 74523, 101285, 121919, 133229, 143126, 3247
295.000187, 5.000179, 2688, 20021, 73957.6, 73737, 101458, 120007, 134450, 144019, 3191
300.000067, 4.99988, 2854, 18151, 73820.5, 73531, 99826, 119374, 136567, 152123, 3320
301.01751, 1.017443, 512, 18151, 73642.6, 73235, 99930, 119545, 136567, 152123, 619
