elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 2780, 9555, 55703.3, 51195, 95350, 215486, 408750, 494101, 4506
10.000152, 5.000128, 4149, 10938, 62601.1, 53005, 144459, 317853, 513622, 631249, 1985
15.000031, 4.999879, 4595, 5408, 64921.5, 54183, 152856, 357283, 563279, 788978, 1563
20.000221, 5.00019, 4907, 5408, 64853.7, 54765, 145967, 356313, 670266, 836693, 1340
25.000415, 5.000194, 4930, 9772, 64482.2, 53854, 151563, 376306, 635001, 809450, 1073
30.000101, 4.999686, 5081, 9517, 63683.3, 54668, 121198, 375237, 613830, 667891, 1145
35.000038, 4.999937, 5212, 6292, 65358.2, 54663, 124325, 401275, 700359, 943725, 982
40.000143, 5.000105, 5236, 9141, 67527.5, 54642, 174957, 358918, 728149, 938329, 875
45.000066, 4.999923, 5145, 8307, 68079.6, 54740, 183408, 384419, 682592, 779389, 866
50.00063, 5.000564, 5176, 7619, 68566.0, 54946, 181722, 387526, 565958, 637357, 954
55.000048, 4.999418, 5410, 7254, 69285.0, 55046, 177605, 429148, 701412, 795367, 790
60.000097, 5.000049, 5364, 11988, 64676.1, 54087, 90065, 513371, 748306, 1020565, 703
65.00015, 5.000053, 5373, 11767, 67550.4, 54540, 110114, 537153, 988644, 1134867, 708
70.00006, 4.99991, 5177, 10273, 69166.6, 54764, 176734, 395908, 820167, 1134867, 800
75.000007, 4.999947, 5237, 7865, 71615.1, 55572, 202086, 386353, 583491, 674029, 820
80.000567, 5.00056, 5021, 9637, 72874.0, 55116, 217459, 414538, 643142, 977086, 773
85.000026, 4.999459, 5181, 8730, 71632.0, 55687, 202004, 391853, 615643, 761784, 713
90.000014, 4.999988, 5238, 6166, 68818.2, 55711, 183623, 373009, 544139, 669004, 643
95.000011, 4.999997, 5175, 8328, 71436.3, 54791, 204842, 459809, 714138, 923815, 626
100.000058, 5.000047, 5220, 10532, 72863.1, 55384, 216873, 431169, 646345, 983514, 629
105.00002, 4.999962, 5328, 7794, 72894.5, 56125, 205543, 385899, 677418, 1051846, 681
110.000037, 5.000017, 5288, 6149, 71209.9, 55383, 204453, 394823, 578626, 812660, 703
115.000027, 4.99999, 5325, 8000, 72934.0, 55886, 214839, 378317, 609546, 772118, 632
120.000034, 5.000007, 5429, 8678, 71906.7, 54886, 205370, 388574, 722678, 1031994, 605
125.000019, 4.999985, 5426, 8678, 72466.2, 55503, 209620, 405927, 660733, 790935, 539
130.000025, 5.000006, 5379, 9320, 71530.1, 55035, 198015, 431773, 678288, 1033275, 594
135.000021, 4.999996, 5349, 8445, 72653.4, 56107, 216067, 388954, 508531, 752812, 570
140.000027, 5.000006, 5506, 11149, 70944.4, 55466, 208785, 363955, 525058, 783502, 553
145.000103, 5.000076, 5320, 8332, 74534.8, 56023, 223975, 425258, 722760, 1142390, 520
150.000018, 4.999915, 5281, 10108, 74356.9, 55814, 224357, 417937, 671589, 1142390, 469
155.000043, 5.000025, 5533, 6658, 73684.6, 55835, 212024, 438314, 709206, 1000751, 512
160.000027, 4.999984, 5471, 7630, 73181.6, 55414, 204446, 456935, 686137, 1016918, 437
165.000065, 5.000038, 5415, 9114, 75210.7, 55402, 228280, 436581, 764604, 1020603, 510
170.000013, 4.999948, 5383, 7840, 75342.6, 56672, 217217, 420501, 699090, 862699, 486
175.000029, 5.000016, 5372, 6105, 73562.1, 55601, 213696, 443544, 702816, 943750, 498
180.000014, 4.999985, 5458, 11573, 72835.8, 55216, 217400, 413656, 661602, 943750, 500
185.000151, 5.000137, 5310, 10088, 71012.3, 54978, 206105, 380595, 579039, 832365, 484
190.00156, 5.001409, 5185, 8787, 75729.2, 56340, 226334, 461965, 730771, 915308, 506
195.000056, 4.998496, 5450, 7973, 76059.0, 56721, 230391, 438797, 707574, 952162, 488
200.000008, 4.999952, 5446, 7973, 74546.5, 55828, 222308, 448349, 780340, 1090411, 452
205.000041, 5.000033, 5684, 7775, 74025.0, 56076, 220157, 435582, 693463, 951387, 478
210.000015, 4.999974, 5420, 9739, 76829.1, 56730, 242650, 438918, 599808, 654815, 452
215.00002, 5.000005, 5357, 8499, 75258.8, 56381, 234275, 455210, 649459, 774164, 430
220.000057, 5.000037, 5530, 5800, 75068.2, 56235, 221395, 463167, 639994, 1229677, 446
225.000047, 4.99999, 5661, 10469, 74969.5, 56098, 233452, 440218, 614564, 1070046, 439
230.000019, 4.999972, 5543, 8989, 74961.7, 55560, 233234, 443041, 613607, 695526, 439
235.000025, 5.000006, 5325, 9179, 73251.4, 55579, 220736, 414712, 654888, 990966, 400
240.000066, 5.000041, 5554, 9989, 74781.9, 55340, 221725, 437826, 766226, 1088527, 446
245.000059, 4.999993, 5477, 10604, 74810.3, 55251, 237277, 428038, 600312, 824458, 428
250.000017, 4.999958, 5518, 8007, 75147.0, 55250, 240579, 415559, 612439, 762588, 404
255.000064, 5.000047, 4962, 9081, 78311.3, 55231, 257905, 512704, 819266, 1009058, 375
260.000108, 5.000044, 5266, 6020, 76187.9, 56058, 230235, 466426, 727578, 861083, 397
265.000405, 5.000297, 5232, 9201, 76711.7, 55852, 241715, 484205, 709612, 1083312, 400
270.000067, 4.999662, 5336, 10111, 77682.2, 55548, 257113, 502130, 738187, 988464, 389
275.000026, 4.999959, 5203, 7379, 79466.1, 55514, 259622, 475612, 1004968, 1323143, 393
