elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000181, 5.000153, 2258, 10968, 57014.9, 57901, 78984, 87255, 106908, 116818, 2890
190.000035, 4.999854, 2178, 12555, 57823.1, 58462, 81530, 90627, 105322, 114191, 2912
195.000079, 5.000044, 2198, 13495, 59479.4, 60233, 83143, 96148, 111557, 116717, 2857
200.000013, 4.999934, 2135, 12696, 59096.9, 59733, 83668, 98066, 123537, 124885, 2710
205.000024, 5.000011, 2146, 10238, 59506.6, 59674, 83740, 98925, 117085, 138817, 2728
210.000038, 5.000014, 2178, 13789, 59569.2, 59267, 85350, 102226, 120173, 125882, 2824
215.000009, 4.999971, 2144, 13251, 59145.9, 59206, 84769, 100206, 106546, 120872, 2750
220.000025, 5.000016, 2129, 13499, 58810.7, 59633, 83023, 96296, 110853, 117006, 2845
225.000193, 5.000168, 2165, 13855, 59761.2, 60935, 83345, 96065, 111246, 116299, 2774
230.000489, 5.000296, 2104, 13678, 60058.8, 60733, 84276, 94658, 115880, 129532, 2752
235.000125, 4.999636, 2192, 13074, 59248.5, 60171, 83609, 94806, 109229, 120717, 2701
240.000106, 4.999981, 2108, 13359, 57818.9, 58706, 82346, 93685, 106022, 110213, 2925
245.000034, 4.999928, 2205, 12413, 57593.0, 58775, 79455, 89639, 104527, 120017, 2970
250.000051, 5.000017, 2171, 11631, 57430.8, 58366, 80003, 92767, 112228, 127247, 2929
255.000021, 4.99997, 2208, 12118, 58121.1, 58849, 79900, 87586, 100544, 111237, 2861
260.000069, 5.000048, 2193, 11653, 57633.5, 58556, 79483, 87845, 100454, 105746, 2857
265.000017, 4.999948, 2143, 12177, 57705.3, 58402, 80488, 89206, 100755, 102818, 2983
270.00006, 5.000043, 2223, 12461, 57674.1, 58237, 81368, 93037, 104678, 106632, 3028
275.000013, 4.999953, 2203, 12273, 57446.4, 58390, 80354, 91423, 101262, 104461, 2999
280.000268, 5.000255, 2139, 12563, 58037.1, 59077, 80221, 89963, 110086, 116227, 2818
285.000567, 5.000299, 2188, 12686, 57692.9, 58378, 80473, 89896, 105973, 110685, 2964
290.000084, 4.999517, 2172, 11030, 58084.5, 58900, 81328, 89465, 102244, 106291, 2930
295.000124, 5.00004, 2191, 11265, 59204.7, 60044, 83828, 95966, 108454, 114532, 2806
300.001165, 5.001041, 2071, 11882, 59398.5, 59885, 83793, 95846, 108988, 112983, 2634
301.031222, 1.030057, 70, 11882, 61252.1, 59999, 84341, 98575, 1038585, 1062979, 89
