elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000281, 5.000281, 6723, 16507, 88029.6, 81186, 156290, 209070, 258198, 276754, 26503
10.000024, 4.999743, 7633, 14611, 80359.4, 79027, 119676, 150093, 196434, 232523, 28399
15.000019, 4.999995, 7669, 16773, 78542.4, 78644, 108546, 126476, 154592, 167865, 29761
20.000031, 5.000012, 7660, 16931, 78391.9, 78632, 106333, 121604, 141338, 157386, 29549
25.000024, 4.999993, 7398, 22714, 78619.7, 78837, 106643, 122277, 139718, 150169, 29909
30.000023, 4.999999, 7325, 16498, 78425.6, 78873, 105303, 120267, 140643, 153027, 29420
35.00001, 4.999987, 7077, 16498, 78633.6, 79240, 105332, 118746, 134678, 148947, 29363
40.000075, 5.000065, 7427, 19469, 78304.6, 78800, 105943, 118664, 136812, 157194, 29969
45.00002, 4.999945, 7304, 18243, 77878.8, 78601, 104464, 116627, 131650, 149280, 29874
50.000027, 5.000007, 7107, 19775, 78618.1, 79020, 105875, 118583, 140027, 168353, 29470
55.000037, 5.00001, 6790, 18912, 78007.5, 78583, 105208, 117688, 136464, 155381, 29313
60.000169, 5.000132, 6931, 20134, 78743.4, 78800, 107085, 123699, 143913, 160190, 30358
65.000063, 4.999894, 7006, 20098, 78300.8, 78392, 105921, 120513, 141531, 155407, 29560
70.000012, 4.999949, 7028, 18662, 78143.1, 78291, 106109, 120048, 138212, 161252, 29743
75.000027, 5.000015, 7141, 15775, 77854.6, 78282, 105514, 118803, 135777, 152894, 29913
80.000009, 4.999982, 6793, 21245, 79188.9, 79609, 107583, 121880, 140856, 156762, 29617
85.000028, 5.000019, 7038, 21993, 78937.8, 79059, 106334, 120616, 141445, 151589, 30154
90.000062, 5.000034, 6677, 15895, 78235.5, 78733, 105096, 118139, 129567, 160290, 29400
95.00003, 4.999968, 6812, 17741, 78316.1, 78906, 105400, 119267, 136758, 159935, 29082
100.00008, 5.00005, 6934, 18906, 78398.5, 78592, 105560, 120447, 142076, 159927, 29564
105.000034, 4.999954, 6876, 22376, 78825.9, 79107, 105570, 119899, 135647, 155075, 29579
110.000154, 5.00012, 7098, 16959, 77581.8, 78041, 104692, 116462, 132939, 154494, 28940
115.000075, 4.999921, 7009, 21470, 78977.6, 79370, 106898, 123282, 142245, 168649, 29290
120.000072, 4.999997, 6638, 16450, 79051.7, 79837, 105838, 119518, 130987, 156550, 29478
125.000146, 5.000074, 6769, 20667, 79862.0, 80150, 109033, 122221, 138022, 158839, 29499
130.000031, 4.999885, 6473, 19313, 78962.9, 79444, 106464, 120785, 140528, 152765, 29484
135.000241, 5.00021, 6624, 18804, 79432.9, 79544, 107213, 120742, 140547, 167181, 29198
140.000024, 4.999783, 6723, 18444, 78168.6, 78568, 105350, 119983, 141131, 183088, 28525
145.000049, 5.000025, 6700, 17205, 79079.9, 79462, 106856, 121485, 142384, 161286, 28679
150.000014, 4.999965, 6839, 18962, 79131.4, 79474, 106856, 120394, 137339, 161074, 29206
155.000017, 5.000003, 6788, 18962, 79038.5, 79331, 107261, 122109, 142372, 166706, 29724
160.00001, 4.999993, 6891, 17853, 79734.7, 80101, 107824, 122330, 139551, 160833, 29164
165.000139, 5.000129, 6619, 15390, 79810.8, 79851, 109532, 126446, 141421, 176002, 29693
170.000259, 5.00012, 6584, 17900, 79094.5, 79096, 108126, 122787, 137632, 175194, 28930
175.000044, 4.999785, 6443, 22236, 79409.3, 79642, 108043, 124041, 142184, 182023, 28757
180.000017, 4.999973, 6691, 19271, 79252.3, 79981, 106727, 122106, 143125, 151875, 28693
185.000043, 5.000026, 6659, 17629, 79646.0, 79722, 108981, 123111, 144332, 158218, 29163
