elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000281, 5.000281, 4347, 10340, 66651.8, 64048, 108882, 146787, 195917, 213803, 9969
10.000024, 4.999743, 5825, 13565, 63400.7, 62805, 94720, 119942, 151049, 204943, 9487
15.000019, 4.999995, 6317, 13806, 62710.1, 62798, 88062, 104536, 124026, 160488, 9644
20.000031, 5.000012, 6366, 13513, 62349.1, 62884, 87245, 100304, 118076, 133068, 9422
25.000024, 4.999993, 6570, 12592, 62536.1, 63102, 86952, 97393, 116680, 132611, 9510
30.000023, 4.999999, 6603, 12856, 62852.9, 63626, 86343, 98272, 121369, 131869, 9275
35.00001, 4.999987, 6464, 12232, 62866.2, 63580, 86577, 99620, 114475, 137103, 9081
40.000075, 5.000065, 6588, 13172, 62538.9, 62982, 86423, 97467, 115716, 144019, 9391
45.00002, 4.999945, 6731, 13002, 62538.0, 63143, 86170, 97597, 111590, 127722, 9263
50.000027, 5.000007, 6595, 13456, 63030.8, 63422, 87241, 100057, 119507, 127968, 9038
55.000037, 5.00001, 6632, 15822, 62483.9, 63011, 86322, 98110, 110489, 124999, 9003
60.000169, 5.000132, 6967, 13791, 63264.1, 63649, 88338, 102720, 120987, 142575, 9075
65.000063, 4.999894, 6786, 13596, 63321.0, 63862, 87656, 100211, 119171, 139604, 9104
70.000012, 4.999949, 6850, 12042, 62761.9, 63191, 87172, 100470, 117190, 132799, 8997
75.000027, 5.000015, 6597, 13518, 62908.5, 63605, 87520, 99657, 120819, 131820, 9170
80.000009, 4.999982, 6635, 12687, 63625.2, 64027, 88427, 100571, 117858, 135662, 8957
85.000028, 5.000019, 6699, 13649, 63298.6, 63811, 87891, 101385, 122623, 135662, 8931
90.000062, 5.000034, 6522, 14900, 63268.3, 63792, 86826, 98826, 114760, 142296, 9153
95.00003, 4.999968, 6657, 13158, 63395.7, 63800, 87510, 100715, 114601, 140322, 9002
100.00008, 5.00005, 6519, 14221, 63323.4, 63626, 86972, 100580, 121306, 135760, 9003
105.000034, 4.999954, 6562, 13300, 63503.4, 63882, 87038, 102489, 115495, 132448, 9025
110.000154, 5.00012, 6434, 11006, 62375.7, 63006, 85865, 96874, 112744, 123147, 8824
115.000075, 4.999921, 6687, 11006, 63649.6, 63979, 88317, 102733, 130233, 146731, 8819
120.000072, 4.999997, 6724, 13854, 63795.3, 64453, 87839, 100296, 118341, 135361, 8761
125.000146, 5.000074, 6687, 12232, 64251.4, 64644, 89086, 101393, 119177, 139761, 8720
130.000031, 4.999885, 6577, 14433, 63842.3, 64175, 88710, 100617, 118103, 137653, 8689
135.000241, 5.00021, 6744, 11885, 63929.7, 64223, 88338, 100719, 120538, 137653, 8714
140.000024, 4.999783, 6493, 11885, 63348.4, 63755, 87043, 100371, 123075, 137371, 8821
145.000049, 5.000025, 6556, 11561, 63598.5, 64268, 88450, 102379, 128327, 151819, 8826
150.000014, 4.999965, 6617, 13452, 63873.4, 64115, 89028, 102510, 128146, 138176, 8827
155.000017, 5.000003, 6778, 12603, 63752.6, 63870, 89398, 102960, 120697, 137653, 8964
160.00001, 4.999993, 6653, 12738, 64000.9, 64206, 89430, 101440, 124247, 137185, 8874
165.000139, 5.000129, 6712, 13498, 64508.1, 64663, 90379, 103645, 124496, 141176, 8780
170.000259, 5.00012, 6636, 13498, 63703.1, 64153, 88353, 101560, 117115, 140170, 8654
175.000044, 4.999785, 6610, 12295, 64052.1, 64358, 89289, 103513, 131627, 165833, 8616
180.000017, 4.999973, 6421, 15602, 63818.9, 64296, 87639, 100153, 121699, 131465, 8570
185.000043, 5.000026, 6500, 13518, 63987.2, 64500, 88919, 102134, 122400, 139576, 8752
190.000063, 5.00002, 6590, 12244, 63714.8, 63952, 88853, 102368, 114573, 132284, 8750
195.000056, 4.999993, 6631, 11741, 63345.2, 63715, 88413, 103938, 122477, 150434, 8833
200.000085, 5.000029, 6362, 13245, 64024.3, 64630, 88756, 103000, 121799, 145374, 8899
205.000147, 5.000062, 6381, 11619, 64252.0, 64403, 90361, 104227, 132158, 146640, 8686
210.000164, 5.000017, 6312, 14621, 63744.8, 64081, 88632, 103751, 120999, 142239, 8703
215.000148, 4.999984, 6438, 14136, 63230.4, 63698, 87415, 100470, 122021, 138147, 8614
220.000186, 5.000038, 6602, 12380, 63688.4, 64064, 88199, 102625, 117577, 140560, 8812
225.000023, 4.999837, 6167, 13194, 63853.6, 63953, 89112, 101625, 115822, 123897, 8807
230.00002, 4.999997, 6738, 12530, 64156.0, 64146, 91497, 107302, 136231, 157784, 9012
235.000232, 5.000212, 6299, 12694, 63844.9, 64378, 89363, 103984, 124632, 139835, 8576
240.000083, 4.999851, 6501, 14947, 63468.4, 64008, 88186, 103177, 122284, 146490, 8811
245.000035, 4.999952, 6532, 14477, 64298.9, 64353, 91021, 108281, 129103, 150485, 8916
250.000086, 5.000051, 6339, 14542, 64002.1, 64293, 89336, 105786, 125413, 134451, 8486
255.00001, 4.999924, 6427, 13697, 63529.8, 63973, 88798, 103829, 128623, 139799, 8776
260.000022, 5.000012, 6488, 12440, 64510.3, 64895, 90288, 106743, 127396, 160762, 8966
265.000187, 5.000165, 6649, 14479, 65033.1, 65040, 91302, 107705, 133512, 152823, 8571
270.000029, 4.999842, 6332, 14620, 65095.5, 65378, 91909, 106267, 130651, 146471, 8720
275.000071, 5.000042, 6272, 13040, 64220.6, 64810, 89384, 102703, 118571, 146471, 8762
280.000033, 4.999962, 6242, 12127, 64611.8, 64586, 91277, 108798, 133757, 156501, 8709
285.000025, 4.999992, 6187, 14278, 64257.0, 64534, 90922, 105808, 120445, 126376, 8667
290.00033, 5.000305, 6471, 16331, 64564.8, 64729, 91183, 106836, 130933, 140650, 8823
295.000025, 4.999695, 6337, 12552, 63836.7, 63961, 89692, 105887, 123470, 155694, 8867
300.000043, 5.000018, 6300, 11617, 64318.7, 64804, 89539, 102825, 122444, 132951, 8758
301.099437, 1.099394, 1175, 11617, 64240.0, 64504, 90022, 104470, 123194, 133122, 1830
