elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000259, 5.000259, 53372, 8844, 70552.1, 70739, 105836, 122971, 149409, 202231, 0
10.000371, 5.000112, 51316, 14609, 76221.0, 76884, 112528, 132191, 162782, 210655, 0
15.00005, 4.999679, 49101, 13485, 76597.6, 77444, 112169, 128938, 154397, 188938, 0
20.000616, 5.000566, 50158, 14691, 76515.5, 77331, 112812, 130904, 156449, 211105, 0
25.000502, 4.999886, 49752, 15660, 76583.4, 77430, 112418, 129112, 151521, 194577, 0
30.000048, 4.999546, 48795, 14541, 76797.1, 77521, 113471, 132119, 163107, 213545, 0
35.000013, 4.999965, 49497, 13904, 76865.3, 77617, 113396, 130993, 158196, 209106, 0
40.000615, 5.000602, 49153, 14636, 76882.2, 77372, 114854, 134787, 166245, 242346, 0
45.000028, 4.999413, 49094, 14110, 77347.3, 77772, 115582, 136156, 168371, 246360, 0
50.000119, 5.000091, 49157, 15035, 77037.8, 77830, 113720, 130530, 153186, 204425, 0
55.000089, 4.99997, 50229, 13870, 76979.9, 77831, 113431, 129030, 152533, 196497, 0
60.00026, 5.000171, 48879, 14731, 76988.8, 77962, 113021, 128584, 150389, 203388, 0
65.000508, 5.000248, 49230, 14028, 76957.3, 77941, 113633, 129737, 151102, 204695, 0
70.000635, 5.000127, 48995, 13757, 77311.1, 78062, 114477, 132410, 156421, 198952, 0
75.000195, 4.99956, 49200, 15259, 76964.2, 77908, 112982, 128729, 153421, 196613, 0
80.00021, 5.000015, 48948, 14383, 77055.8, 77941, 113440, 130307, 162299, 245984, 0
85.0005, 5.00029, 49229, 14851, 77274.9, 78166, 113293, 129365, 152298, 194760, 0
90.000385, 4.999885, 48315, 12997, 77632.4, 78550, 115077, 131811, 152814, 186364, 0
95.000484, 5.000099, 49404, 14574, 77672.2, 78604, 114670, 131339, 152170, 181780, 0
100.000151, 4.999667, 48666, 14366, 77678.5, 78829, 113917, 130200, 154387, 182753, 0
105.00079, 5.000639, 49247, 14534, 77453.1, 78326, 114350, 130912, 155628, 190591, 0
110.000381, 4.999591, 48726, 13360, 77140.5, 77896, 113326, 130432, 155483, 202451, 0
115.00003, 4.999649, 49618, 14399, 77116.1, 78137, 112984, 129235, 152981, 208303, 0
120.000089, 5.000059, 48999, 15105, 77010.5, 78032, 112394, 128891, 151241, 202472, 0
125.00005, 4.999961, 49363, 15494, 76973.5, 77929, 112712, 129112, 153288, 197217, 0
130.000423, 5.000373, 48628, 14471, 76992.7, 77904, 112772, 129785, 154811, 197217, 0
135.000806, 5.000383, 49393, 13811, 77135.2, 78184, 112665, 128663, 152430, 203801, 0
140.000171, 4.999365, 48938, 13586, 76893.8, 77620, 112720, 129746, 153972, 202783, 0
145.000139, 4.999968, 49336, 15149, 77232.8, 78137, 112202, 128615, 150265, 196434, 0
150.000402, 5.000263, 48708, 15095, 77103.4, 78194, 112716, 128377, 150285, 197499, 0
155.001103, 5.000701, 49443, 14843, 76637.3, 77388, 112742, 130723, 161166, 191994, 0
160.000034, 4.998931, 49354, 15171, 77140.5, 77993, 113129, 130062, 155703, 188987, 0
165.00007, 5.000036, 49733, 15097, 77111.7, 78050, 112711, 130269, 157982, 225555, 0
170.000582, 5.000512, 48825, 14814, 77166.2, 78032, 112995, 129725, 151345, 186372, 0
175.000018, 4.999436, 49756, 11617, 77030.0, 77941, 112887, 129467, 151365, 202765, 0
180.000273, 5.000255, 49298, 12996, 76931.5, 77743, 112747, 129061, 149836, 173296, 0
185.000599, 5.000326, 49346, 14758, 75968.1, 76939, 111336, 127179, 148701, 192292, 0
190.000748, 5.000149, 49370, 13279, 76840.7, 77684, 113103, 129910, 155587, 218055, 0
195.000109, 4.999361, 49489, 14370, 77127.9, 77993, 112650, 129336, 155997, 201609, 0
200.000012, 4.999903, 48936, 15044, 77079.5, 78051, 112136, 127802, 151671, 195556, 0
205.000357, 5.000345, 49830, 14543, 76270.7, 77235, 111434, 127153, 151556, 188991, 0
210.000021, 4.999664, 49296, 14280, 76790.8, 77758, 111873, 127182, 148805, 191763, 0
215.001152, 5.001131, 49047, 14588, 76958.7, 77898, 112015, 128222, 150879, 194783, 0
220.000555, 4.999403, 49370, 10820, 76739.8, 77790, 111706, 127933, 150245, 198041, 0
225.000251, 4.999696, 49531, 13622, 76599.8, 77583, 111265, 125695, 145980, 165448, 0
230.000115, 4.999864, 49143, 14636, 76725.2, 77774, 111660, 126566, 146054, 171543, 0
235.000175, 5.00006, 49732, 14851, 76095.9, 77041, 111620, 128463, 149843, 186603, 0
240.000678, 5.000503, 49401, 9323, 76956.4, 77857, 112386, 128462, 147750, 183302, 0
245.000389, 4.999711, 49254, 15125, 76138.8, 76938, 112131, 129194, 152567, 205027, 0
250.0003, 4.999911, 49139, 13942, 76588.7, 77573, 111446, 126938, 148389, 202819, 0
255.000086, 4.999786, 49690, 15448, 76786.0, 77777, 112391, 129204, 151814, 180458, 0
260.000611, 5.000525, 48922, 14407, 76622.0, 77432, 112386, 130735, 162103, 250074, 0
265.000183, 4.999572, 49517, 14036, 76194.4, 77114, 111490, 128434, 153671, 211663, 0
270.000513, 5.00033, 49325, 15779, 76869.5, 77726, 112339, 129472, 154122, 229513, 0
275.000659, 5.000146, 49770, 13615, 76640.7, 77475, 112597, 129748, 158318, 227055, 0
280.000406, 4.999747, 48870, 13615, 76879.9, 77760, 112045, 127565, 148061, 170828, 0
285.00044, 5.000034, 50139, 14062, 76527.0, 77433, 110955, 126398, 148099, 186863, 0
290.00003, 4.99959, 49466, 11987, 76870.8, 77701, 112627, 130427, 159545, 199389, 0
295.001329, 5.001299, 49741, 14813, 76088.5, 76912, 111698, 128218, 153367, 185454, 0
300.00034, 4.999011, 49102, 15640, 76695.6, 77639, 111795, 127710, 150795, 214685, 0
301.259346, 1.259006, 1179, 15640, 76021.1, 76970, 110973, 126907, 149825, 214685, 0
