elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000259, 5.000259, 474710, 6196, 68813.3, 68217, 99477, 114486, 137440, 193041, 0
10.000371, 5.000112, 462893, 9416, 75081.0, 74627, 107495, 124666, 149126, 209368, 0
15.00005, 4.999679, 442693, 9416, 75517.6, 75226, 107654, 123576, 144315, 189835, 0
20.000616, 5.000566, 449648, 10289, 75596.6, 75230, 108027, 123974, 144874, 205080, 0
25.000502, 4.999886, 447842, 12616, 75543.1, 75302, 107454, 123077, 143864, 205080, 0
30.000048, 4.999546, 439152, 11309, 75774.9, 75406, 108058, 124786, 149373, 222851, 0
35.000013, 4.999965, 445863, 10537, 75902.9, 75527, 108432, 125080, 148787, 222851, 0
40.000615, 5.000602, 443278, 10537, 75797.9, 75406, 108625, 125511, 150496, 220023, 0
45.000028, 4.999413, 442369, 13107, 75933.9, 75216, 110236, 129915, 159308, 263593, 0
50.000119, 5.000091, 442323, 11598, 76055.7, 75621, 109242, 126046, 148578, 210182, 0
55.000089, 4.99997, 447391, 11598, 75871.3, 75560, 108612, 124376, 147177, 191033, 0
60.00026, 5.000171, 439303, 9174, 75928.5, 75719, 108093, 122941, 142713, 196642, 0
65.000508, 5.000248, 443113, 12249, 76056.3, 75856, 108493, 123521, 142144, 196411, 0
70.000635, 5.000127, 442743, 10552, 76009.6, 75704, 108941, 124743, 146786, 222286, 0
75.000195, 4.99956, 445780, 10552, 75972.5, 75726, 108449, 123825, 144791, 189733, 0
80.00021, 5.000015, 440594, 12217, 76120.4, 75797, 108853, 125268, 151758, 259474, 0
85.0005, 5.00029, 445022, 12094, 75986.2, 75788, 107962, 123091, 143144, 199236, 0
90.000385, 4.999885, 438725, 10883, 76363.1, 76088, 108845, 124421, 143627, 185753, 0
95.000484, 5.000099, 444098, 11970, 76380.4, 76080, 109190, 124425, 144230, 193073, 0
100.000151, 4.999667, 440211, 10825, 76368.1, 76068, 109021, 124689, 147098, 202646, 0
105.00079, 5.000639, 441556, 13214, 76308.7, 76088, 108661, 124082, 145007, 214961, 0
110.000381, 4.999591, 441535, 11304, 76251.8, 75923, 108911, 124892, 146919, 222366, 0
115.00003, 4.999649, 442978, 11830, 75934.9, 75664, 107998, 123388, 144554, 210650, 0
120.000089, 5.000059, 441849, 11143, 75961.3, 75823, 107472, 122142, 141896, 206277, 0
125.00005, 4.999961, 445172, 12647, 75919.3, 75791, 107244, 121643, 141639, 206277, 0
130.000423, 5.000373, 444063, 12202, 75984.5, 75709, 108190, 123949, 147559, 236065, 0
135.000806, 5.000383, 445017, 11605, 75944.1, 75810, 107664, 122823, 144968, 214595, 0
140.000171, 4.999365, 440312, 11033, 75942.4, 75714, 107870, 123120, 145023, 214595, 0
145.000139, 4.999968, 444368, 11033, 76195.0, 76041, 107682, 122484, 141996, 183486, 0
150.000402, 5.000263, 441005, 11990, 75993.4, 75872, 107522, 122360, 141831, 188890, 0
155.001103, 5.000701, 445999, 12172, 75898.1, 75594, 108200, 124230, 147161, 188890, 0
160.000034, 4.998931, 440859, 8993, 75965.9, 75686, 108005, 124261, 151662, 200704, 0
165.00007, 5.000036, 444951, 12052, 75843.0, 75611, 107483, 123206, 146524, 242972, 0
170.000582, 5.000512, 438806, 13753, 75919.6, 75707, 107823, 122679, 141297, 195721, 0
175.000018, 4.999436, 445596, 11328, 76008.2, 75799, 108002, 123059, 142861, 189304, 0
180.000273, 5.000255, 443924, 11878, 75868.3, 75696, 107556, 122253, 140739, 207155, 0
185.000599, 5.000326, 446439, 11981, 75792.1, 75603, 107347, 122678, 143441, 191325, 0
190.000748, 5.000149, 442122, 9454, 75728.2, 75506, 107538, 122579, 142944, 209050, 0
195.000109, 4.999361, 443050, 13830, 75699.7, 75484, 107288, 122325, 144496, 230089, 0
200.000012, 4.999903, 440833, 12282, 75999.6, 75847, 107350, 122351, 143347, 209375, 0
205.000357, 5.000345, 450523, 12282, 75728.9, 75523, 107246, 122140, 142143, 200150, 0
210.000021, 4.999664, 442399, 11114, 75538.3, 75414, 106557, 120565, 139404, 191154, 0
215.001152, 5.001131, 444946, 12461, 75897.6, 75733, 107265, 121845, 141640, 193658, 0
220.000555, 4.999403, 443801, 12521, 75771.3, 75669, 106565, 120870, 140760, 189478, 0
225.000251, 4.999696, 446744, 11210, 75586.1, 75479, 106542, 120602, 140209, 205557, 0
230.000115, 4.999864, 443815, 12182, 75675.9, 75634, 106371, 120109, 137702, 177898, 0
235.000175, 5.00006, 447599, 10349, 75608.8, 75436, 106858, 121604, 141530, 192582, 0
240.000678, 5.000503, 443237, 11191, 75692.5, 75448, 107374, 122689, 142988, 194434, 0
245.000389, 4.999711, 447960, 10965, 75770.2, 75570, 107443, 122381, 141868, 197440, 0
250.0003, 4.999911, 440607, 10684, 75714.5, 75524, 107229, 122196, 142699, 200035, 0
255.000086, 4.999786, 447160, 11415, 75656.2, 75454, 107166, 122491, 143351, 188973, 0
