elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 1003, 3938, 13847.1, 15276, 20830, 39439, 63653, 64947, 403
10.000321, 5.000194, 1335, 4803, 13969.9, 15186, 21907, 56348, 63346, 64606, 176
15.000042, 4.999721, 1307, 4803, 13910.4, 15191, 22524, 55759, 64207, 66795, 111
20.000715, 5.000673, 1361, 4928, 14152.7, 15204, 21546, 59032, 66216, 69462, 91
25.000125, 4.99941, 1331, 4956, 14316.4, 15236, 21505, 55760, 65158, 69462, 89
30.000126, 5.000001, 1420, 4371, 14310.9, 15241, 21823, 53789, 65873, 67053, 50
35.000067, 4.999941, 1464, 2898, 14113.8, 15213, 22158, 55236, 64655, 67053, 39
40.000362, 5.000295, 1402, 4933, 14020.6, 15209, 22575, 51886, 63846, 66204, 46
45.000466, 5.000104, 1439, 5000, 14232.1, 15203, 22290, 55229, 64400, 67721, 43
50.000723, 5.000257, 1376, 4090, 13951.0, 15212, 21200, 55907, 66985, 67555, 41
55.000124, 4.999401, 1389, 4671, 13961.7, 15197, 21492, 53101, 66428, 67555, 64
60.000077, 4.999953, 1376, 4936, 13777.1, 15183, 22504, 55906, 62796, 64103, 38
65.000043, 4.999966, 1389, 2945, 14420.0, 15242, 22802, 59086, 64140, 68018, 32
70.000039, 4.999996, 1406, 2945, 13800.1, 15192, 21853, 50203, 65017, 67371, 36
75.000014, 4.999975, 1453, 4596, 13998.7, 15195, 21747, 57020, 65017, 67682, 54
80.000113, 5.000099, 1384, 4596, 14228.9, 15225, 22295, 60332, 64183, 65956, 29
85.000106, 4.999993, 1337, 5020, 14273.4, 15211, 22470, 59112, 63147, 67995, 44
90.000006, 4.9999, 1386, 3300, 14446.7, 15210, 22555, 61099, 66826, 67995, 23
95.000013, 5.000007, 1376, 2655, 13795.4, 15204, 21099, 59751, 63697, 65341, 36
100.00031, 5.000297, 1445, 4284, 14286.8, 15213, 23197, 59751, 63017, 66797, 37
105.000065, 4.999755, 1404, 4913, 14400.0, 15216, 22826, 59882, 63947, 64186, 32
110.000017, 4.999952, 1447, 4835, 14318.8, 15205, 22163, 61258, 66420, 67704, 16
115.001405, 5.001388, 1492, 4984, 14041.4, 15205, 22239, 55674, 66537, 67791, 28
120.00009, 4.998685, 1421, 4833, 14262.1, 15209, 22131, 59675, 67203, 67791, 28
125.000414, 5.000324, 1357, 4707, 14146.2, 15208, 22105, 58061, 63833, 67148, 18
130.00051, 5.000096, 1484, 4967, 14239.8, 15190, 23679, 58930, 63895, 64117, 25
