elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 11946, 6798, 45682.9, 45628, 77396, 97776, 111828, 1036001, 763
10.000321, 5.000194, 12320, 6719, 45256.8, 45273, 77510, 98431, 114424, 1037900, 774
15.000042, 4.999721, 12022, 6504, 45064.3, 45210, 75580, 97567, 116565, 1047538, 777
20.000715, 5.000673, 12113, 6518, 45360.0, 45342, 77288, 98186, 118057, 1047538, 742
25.000125, 4.99941, 11890, 6734, 45261.4, 45074, 79175, 98864, 115661, 1047854, 770
30.000126, 5.000001, 12038, 6664, 45281.5, 45101, 78525, 99668, 118630, 1047854, 762
35.000067, 4.999941, 12181, 6171, 45054.4, 45184, 77207, 97173, 113281, 141385, 770
40.000362, 5.000295, 12165, 6389, 45266.9, 45197, 77985, 97635, 115931, 141385, 768
45.000466, 5.000104, 12070, 6672, 44836.6, 45073, 76629, 97816, 111388, 137344, 769
50.000723, 5.000257, 12290, 6681, 45088.8, 45053, 78025, 97653, 111488, 140933, 758
55.000124, 4.999401, 12378, 6385, 44950.0, 45144, 76056, 96910, 107602, 1044602, 759
60.000077, 4.999953, 11816, 6385, 44981.1, 45215, 76649, 97063, 108557, 138153, 760
65.000043, 4.999966, 12183, 6396, 45234.2, 45172, 78830, 97976, 109336, 138615, 747
70.000039, 4.999996, 12369, 6010, 45460.2, 45109, 79925, 98523, 115101, 1075112, 769
75.000014, 4.999975, 12497, 6179, 45119.7, 45088, 76751, 97025, 110841, 1075112, 755
80.000113, 5.000099, 12352, 6250, 45292.0, 45085, 78649, 99503, 112717, 1046315, 761
85.000106, 4.999993, 12374, 6255, 45036.5, 45089, 76772, 97227, 111522, 146987, 779
90.000006, 4.9999, 12081, 5983, 45405.1, 45039, 80131, 99128, 120645, 148616, 747
95.000013, 5.000007, 11999, 5983, 45191.2, 45244, 78142, 98531, 111014, 143931, 780
100.00031, 5.000297, 12370, 5913, 45476.8, 45457, 79198, 97821, 113041, 152564, 738
105.000065, 4.999755, 11797, 6424, 45211.9, 45257, 77204, 97509, 112042, 160802, 757
110.000017, 4.999952, 12429, 6345, 45254.7, 45130, 78575, 97810, 114505, 135256, 725
115.001405, 5.001388, 12671, 6345, 45685.2, 45467, 80445, 99417, 116074, 153949, 731
120.00009, 4.998685, 12586, 6060, 45188.3, 45107, 76812, 97857, 110995, 153949, 740
125.000414, 5.000324, 12051, 6034, 44918.0, 45204, 75696, 97112, 113245, 147400, 764
130.00051, 5.000096, 12393, 6082, 45280.0, 45347, 76874, 97741, 112584, 137180, 748
135.001434, 5.000924, 12635, 6159, 45664.0, 45382, 78780, 98641, 113865, 148628, 741
140.000224, 4.99879, 12465, 5928, 45552.6, 45415, 79231, 98161, 117161, 1031530, 726
145.000025, 4.999801, 12075, 5908, 45172.9, 45318, 77927, 98048, 117382, 143150, 766
150.000039, 5.000014, 12048, 5908, 44921.5, 45167, 77364, 98048, 116891, 137673, 755
155.000445, 5.000406, 12264, 6647, 45036.0, 45104, 76367, 98244, 111218, 143053, 737
160.00045, 5.000005, 11881, 6295, 45290.9, 45128, 77667, 98483, 115320, 142444, 767
165.000161, 4.999711, 12161, 6295, 45465.5, 45325, 78202, 98574, 111969, 146392, 772
170.000397, 5.000236, 12379, 6560, 45365.8, 45202, 78576, 98126, 113808, 133243, 759
175.00017, 4.999773, 12150, 6467, 45377.0, 45453, 77127, 97460, 115722, 1045255, 757
180.000021, 4.999851, 12027, 6493, 45323.5, 45293, 78050, 98285, 114146, 1043892, 781
185.000718, 5.000697, 12389, 6411, 45600.7, 45332, 79536, 97821, 118061, 143819, 718
190.000027, 4.999309, 12525, 6444, 45244.6, 45107, 78904, 98395, 111894, 140544, 725
195.000094, 5.000067, 11993, 6243, 44791.9, 45006, 75157, 97474, 111092, 137649, 765
200.000093, 4.999999, 12357, 6516, 45164.3, 45274, 78058, 97345, 114730, 137649, 743
205.000541, 5.000448, 12225, 5882, 45129.3, 45191, 77931, 97161, 114084, 129400, 735
210.000435, 4.999894, 12425, 6274, 45157.6, 45313, 76948, 98256, 115275, 152566, 751
215.000294, 4.999859, 11850, 7077, 45318.7, 45326, 76774, 97634, 115364, 132029, 763
220.000316, 5.000022, 12796, 6804, 45374.4, 45336, 78032, 97890, 118031, 140899, 750
225.00019, 4.999874, 12024, 6786, 45491.1, 45219, 78282, 98200, 120871, 1038398, 752
230.000314, 5.000124, 12510, 7163, 45402.1, 45339, 77989, 98015, 120625, 145843, 735
235.000012, 4.999698, 12288, 5912, 45117.0, 45040, 77597, 97787, 108181, 1040378, 755
240.000084, 5.000072, 11921, 6277, 45344.7, 45344, 77197, 99002, 115470, 1040378, 759
245.000167, 5.000083, 12336, 6926, 45355.3, 45309, 76977, 98193, 114653, 143529, 733
