elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 38931, 10483, 113335.3, 63045, 454800, 686348, 1056087, 1340837, 0
10.001, 5.000904, 31779, 10534, 144048.5, 60056, 597584, 832849, 1248488, 1846870, 0
15.000018, 4.999018, 32166, 10294, 141807.5, 59773, 588480, 849060, 1237139, 1791542, 0
20.000067, 5.000049, 31854, 9062, 143044.3, 60997, 614655, 822924, 1250538, 1925843, 0
25.001112, 5.001045, 31900, 12726, 142621.5, 59881, 589386, 873701, 1248863, 2058150, 0
30.000111, 4.998999, 31693, 11905, 143071.2, 59824, 624721, 956069, 1363050, 2298120, 0
35.000009, 4.999898, 32684, 11603, 139833.9, 58949, 716083, 1103006, 1579669, 2397001, 0
40.000012, 5.000003, 32186, 8988, 141537.9, 60319, 735345, 1180924, 1701485, 2371801, 2
45.000123, 5.000111, 31484, 8865, 145145.3, 59224, 705664, 1142461, 1661300, 2226133, 0
50.000078, 4.999955, 32227, 11724, 141509.2, 60217, 671344, 1115577, 1571258, 2410050, 1
55.000051, 4.999973, 32145, 9722, 142815.9, 61089, 612256, 1116467, 1532001, 2227504, 0
60.000043, 4.999992, 32634, 10212, 139871.4, 60512, 607285, 1144142, 1587853, 2525426, 0
65.000107, 5.000064, 32260, 10499, 140328.2, 58218, 672253, 1196444, 1611383, 2353957, 0
70.000171, 5.000064, 32742, 10298, 139531.0, 58218, 697568, 1342638, 1713557, 3169476, 0
75.000016, 4.999845, 32024, 9490, 142884.9, 57448, 659598, 1421831, 1688033, 2931439, 2
80.000016, 5.0, 31858, 9755, 142716.1, 58128, 652524, 1367220, 1834729, 2543848, 1
85.000011, 4.999995, 32174, 10578, 142670.6, 57876, 629696, 1388085, 1821101, 3027563, 0
90.000009, 4.999998, 32643, 6916, 141203.9, 58106, 627105, 1417986, 1786107, 2930853, 0
95.000158, 5.000149, 32541, 8198, 140328.6, 58221, 579468, 1324991, 1757762, 3140839, 0
100.000068, 4.99991, 32351, 10490, 140039.9, 58369, 526280, 1358630, 1735857, 3053373, 2
105.00014, 5.000072, 32376, 7764, 141964.6, 58295, 572204, 1381760, 1743671, 3076863, 3
110.000129, 4.999989, 32058, 9154, 141992.8, 57947, 616996, 1230595, 1631848, 2652114, 2
115.000045, 4.999916, 32108, 6939, 142117.2, 58129, 670849, 1139788, 1590149, 2454438, 2
120.000128, 5.000083, 32637, 7745, 140421.7, 58055, 687885, 1119053, 1636455, 2670686, 3
125.00019, 5.000062, 32650, 8662, 139924.5, 57341, 712659, 1101031, 1623796, 2347041, 0
130.000023, 4.999833, 31985, 9663, 141903.7, 57249, 727778, 1137962, 1671453, 2413430, 2
135.000043, 5.00002, 32043, 10417, 141028.0, 56216, 812554, 1210160, 1739490, 2189660, 0
140.000016, 4.999973, 32582, 10541, 141369.1, 56007, 796982, 1283315, 1898477, 2574542, 0
145.000289, 5.000273, 32671, 10420, 139466.2, 56981, 697077, 1294730, 1808925, 2577593, 3
150.000008, 4.999719, 32424, 9392, 140404.3, 57508, 670573, 1280476, 1746339, 2542607, 5
155.000144, 5.000136, 32208, 8653, 141472.3, 57581, 719891, 1256628, 1660746, 2855989, 0
160.000105, 4.999961, 32263, 11246, 140863.8, 57908, 766231, 1349718, 1866834, 2878433, 0
165.000027, 4.999922, 32559, 10929, 140011.2, 57009, 870562, 1307295, 1911909, 2571102, 0
170.000014, 4.999987, 32639, 8447, 139019.3, 55341, 945321, 1369751, 1927077, 2924997, 2
175.000154, 5.00014, 32202, 7736, 141232.1, 54587, 1044171, 1377478, 2182062, 3445236, 3
180.000347, 5.000193, 32049, 8263, 141917.4, 55519, 1035532, 1419189, 2138422, 3166637, 3
185.000008, 4.999661, 32491, 10473, 141539.4, 56276, 973038, 1426165, 2092795, 3097661, 8
190.000129, 5.000121, 32930, 11490, 140142.7, 57430, 945338, 1365415, 2073957, 3124564, 4
195.000033, 4.999904, 32117, 9623, 140563.6, 56603, 942133, 1341266, 2093940, 3233872, 4
200.000088, 5.000055, 31890, 8387, 142639.4, 55172, 898316, 1327283, 2040928, 3132674, 6
205.000102, 5.000014, 32356, 8311, 142545.0, 55007, 906618, 1326290, 2057429, 3760257, 4
210.000011, 4.999909, 31844, 7862, 141450.5, 55660, 907364, 1331950, 2309742, 3822549, 6
215.00012, 5.000109, 32012, 7862, 144500.3, 55855, 917956, 1516022, 2102249, 3822549, 8
220.000107, 4.999987, 32302, 7888, 140490.3, 57053, 854266, 1499403, 1916884, 3444439, 13
225.000038, 4.999931, 32476, 6604, 141367.8, 57430, 830876, 1533467, 2067567, 3444439, 5
230.000077, 5.000039, 32729, 6604, 139917.8, 57290, 797391, 1479791, 2058936, 3300124, 18
235.000016, 4.999939, 32792, 8069, 138177.4, 58828, 650749, 1480003, 2004395, 3404544, 13
240.000123, 5.000107, 31691, 7817, 142199.1, 59007, 721372, 1486187, 2011103, 3693768, 9
245.000045, 4.999922, 31646, 9083, 144636.9, 60191, 729481, 1521562, 1918856, 3319632, 4
250.000029, 4.999984, 32167, 8661, 143377.0, 62022, 654226, 1409183, 1767280, 3613256, 1
255.000178, 5.000149, 31018, 8196, 147490.0, 62003, 608607, 1245972, 1874355, 3303828, 2
260.00315, 5.002972, 31896, 6297, 143058.2, 62516, 524034, 1077509, 1761830, 2903901, 1
265.002011, 4.998861, 30795, 10665, 145753.8, 63217, 531988, 1113154, 1762267, 2621176, 0
270.000151, 4.99814, 32774, 8439, 140022.9, 62531, 491028, 1132577, 1615802, 2758110, 0
275.000126, 4.999975, 32653, 9774, 139738.3, 62230, 483143, 1196978, 1573933, 2382307, 0
280.000039, 4.999913, 31680, 7001, 138515.8, 62239, 478815, 1202849, 1562649, 2864851, 1
285.000025, 4.999986, 31227, 8583, 148327.7, 62135, 573643, 1199526, 1608439, 2578226, 0
290.000449, 5.000424, 31662, 10801, 143005.2, 62155, 528972, 1191586, 1594223, 2483653, 0
295.000132, 4.999683, 34189, 10258, 135695.3, 61902, 502084, 1143995, 1535337, 2434302, 0
300.000199, 5.000067, 31712, 10458, 141236.6, 61542, 557641, 1221625, 1578010, 2567045, 0
301.024458, 1.024259, 6410, 10458, 143458.9, 61682, 557736, 1230613, 1621047, 2567045, 0
