elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 2663, 10940, 80894.2, 60324, 222330, 560366, 787246, 1088199, 1628
10.001, 5.000904, 2407, 9056, 91932.8, 58037, 384376, 666153, 825008, 1285986, 1057
15.000018, 4.999018, 2666, 10692, 93784.6, 58079, 420757, 636386, 864008, 960850, 935
20.000067, 5.000049, 2829, 6343, 95030.3, 59811, 385724, 673904, 856963, 1051940, 801
25.001112, 5.001045, 2952, 9645, 98849.7, 58812, 428679, 705541, 971390, 1740993, 640
30.000111, 4.998999, 3022, 12207, 97958.9, 59885, 428935, 731392, 1020143, 1223363, 528
35.000009, 4.999898, 3062, 12289, 95381.6, 58798, 442716, 863409, 1182355, 2002899, 516
40.000012, 5.000003, 3098, 12535, 100703.1, 60090, 442716, 899211, 1223429, 1375566, 554
45.000123, 5.000111, 3092, 11308, 96904.2, 58695, 380474, 887185, 1279841, 1422389, 436
50.000078, 4.999955, 3182, 10546, 98887.2, 60424, 394188, 924847, 1123432, 1248095, 471
55.000051, 4.999973, 3044, 10546, 102025.8, 60026, 380645, 952104, 1296097, 1650250, 473
60.000043, 4.999992, 3249, 11433, 100193.1, 60218, 362469, 978473, 1187029, 2241569, 368
65.000107, 5.000064, 3324, 12158, 102451.9, 58226, 416925, 1061098, 1295217, 1763236, 367
70.000171, 5.000064, 3360, 9638, 98333.3, 58627, 334160, 983930, 1442963, 1541947, 373
75.000016, 4.999845, 3257, 9638, 97394.2, 57351, 428081, 889108, 1492402, 1644701, 349
80.000016, 5.0, 3227, 12389, 106387.0, 58696, 467679, 817085, 1643479, 2504574, 340
85.000011, 4.999995, 3124, 9943, 97391.1, 58022, 368539, 936242, 1715494, 1879045, 333
90.000009, 4.999998, 3426, 11202, 102857.3, 58293, 430112, 1057255, 1582893, 1651571, 282
95.000158, 5.000149, 3462, 11753, 99132.5, 58091, 386715, 1019757, 1457546, 2002239, 293
100.000068, 4.99991, 3361, 11523, 103980.8, 59707, 427928, 1119346, 1596529, 1878830, 254
105.00014, 5.000072, 3290, 10849, 104135.5, 58637, 429432, 1043974, 1619871, 1639906, 270
110.000129, 4.999989, 3289, 11771, 107087.0, 57759, 501927, 1022945, 1474827, 1561948, 268
115.000045, 4.999916, 3346, 11407, 103106.4, 58711, 479737, 941101, 1405499, 1907216, 271
120.000128, 5.000083, 3272, 12272, 102963.5, 58266, 476958, 940795, 1246335, 1630631, 231
125.00019, 5.000062, 3341, 11379, 99563.6, 57641, 487111, 875092, 1167680, 1839762, 258
130.000023, 4.999833, 3407, 9541, 103659.6, 58406, 526630, 993889, 1325469, 1839762, 209
135.000043, 5.00002, 3319, 6125, 103810.0, 57042, 569262, 1106117, 1270580, 1588648, 213
140.000016, 4.999973, 3369, 10512, 99533.6, 56549, 560183, 1177184, 1333472, 1848695, 238
145.000289, 5.000273, 3376, 7396, 100199.6, 57687, 562048, 1180188, 1407182, 2419283, 232
150.000008, 4.999719, 3265, 8897, 106832.1, 58369, 501944, 1201927, 1525689, 1880172, 225
155.000144, 5.000136, 3279, 11371, 106752.7, 58292, 409200, 1127370, 1499605, 2127012, 230
160.000105, 4.999961, 3344, 11671, 104012.6, 58642, 400119, 1090979, 1465016, 1594464, 219
165.000027, 4.999922, 3521, 13097, 98713.6, 58042, 356786, 1145801, 1396095, 2402446, 212
170.000014, 4.999987, 3354, 8060, 101701.9, 56770, 393929, 1184487, 1457932, 2032450, 226
175.000154, 5.00014, 3424, 9463, 107108.0, 55903, 423099, 1216713, 1485134, 2267150, 160
180.000347, 5.000193, 3402, 7649, 105662.6, 56107, 374052, 1239823, 1731615, 2373765, 169
185.000008, 4.999661, 3451, 11937, 102394.1, 57057, 331285, 1212102, 1696118, 2752824, 170
190.000129, 5.000121, 3413, 11181, 101441.9, 58377, 334281, 1187275, 1624315, 1671988, 186
195.000033, 4.999904, 3381, 10393, 106452.1, 58329, 421879, 1206558, 1706999, 2152285, 190
200.000088, 5.000055, 3449, 9434, 101554.7, 56297, 434590, 1146232, 1841101, 1972579, 171
205.000102, 5.000014, 3450, 11385, 103007.8, 56260, 450054, 1138647, 1936726, 2027753, 172
210.000011, 4.999909, 3442, 10690, 103522.8, 56334, 426603, 1212293, 1940584, 2063250, 168
215.00012, 5.000109, 3450, 9366, 99530.5, 56521, 385280, 1178627, 1825745, 1942995, 154
220.000107, 4.999987, 3445, 11227, 103235.8, 58343, 345276, 1238603, 1784473, 1955236, 166
225.000038, 4.999931, 3460, 11842, 101129.9, 57052, 351934, 1282297, 1761839, 2099715, 206
230.000077, 5.000039, 3521, 7068, 101724.5, 58403, 398739, 1394414, 1872265, 1917491, 168
235.000016, 4.999939, 3517, 12895, 103175.8, 58847, 381158, 1381107, 1948541, 2683896, 188
240.000123, 5.000107, 3381, 9678, 113903.2, 60567, 474529, 1372055, 1930593, 1956554, 171
245.000045, 4.999922, 3339, 9678, 111973.0, 60199, 407262, 1330626, 1821202, 2275203, 197
250.000029, 4.999984, 3412, 9836, 111776.7, 62071, 356164, 1155569, 1576470, 2275203, 169
255.000178, 5.000149, 3356, 12304, 117215.3, 62047, 446246, 1052688, 1671287, 2093695, 192
260.00315, 5.002972, 3339, 8526, 112628.1, 61797, 434312, 899670, 1557272, 1865421, 202
265.002011, 4.998861, 3295, 10070, 118752.7, 62561, 435564, 972522, 1640356, 1850509, 246
270.000151, 4.99814, 3361, 13261, 117974.2, 62557, 439337, 1003855, 1533212, 2608535, 187
275.000126, 4.999975, 3405, 7936, 112287.7, 61738, 379878, 1007070, 1406289, 1591969, 181
280.000039, 4.999913, 3334, 11385, 108334.5, 61350, 378424, 919101, 1423265, 2195640, 198
285.000025, 4.999986, 3274, 11445, 116636.4, 61383, 440125, 1024667, 1559434, 1812564, 243
290.000449, 5.000424, 3273, 10256, 119072.5, 61528, 434008, 1070472, 1563459, 2402163, 226
295.000132, 4.999683, 3537, 11303, 107053.2, 61147, 396949, 901131, 1327962, 1651850, 200
300.000199, 5.000067, 3305, 11701, 116036.1, 61166, 441510, 1078851, 1557381, 1761949, 207
301.024458, 1.024259, 675, 11701, 118730.3, 61357, 456241, 1143858, 1557381, 1761949, 40
