elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000577, 5.000577, 380152, 6252, 71350.5, 70542, 104429, 123321, 148359, 238834, 0
10.000033, 4.999456, 382949, 22455, 84944.6, 83115, 119458, 140354, 169707, 240272, 0
15.000011, 4.999978, 375489, 21570, 85021.4, 83533, 118193, 136536, 162060, 234349, 0
20.000256, 5.000245, 378789, 23085, 84995.1, 83456, 118489, 137522, 162238, 215520, 0
25.000329, 5.000073, 373246, 11906, 85098.8, 83662, 117648, 136473, 162766, 228910, 0
30.000788, 5.000459, 376572, 21754, 85173.0, 83776, 117350, 135917, 161440, 228910, 0
35.001117, 5.000329, 372005, 20644, 85103.7, 83449, 118482, 138482, 166824, 251788, 0
40.000159, 4.999042, 377947, 20134, 85499.0, 83754, 119817, 139736, 165889, 251788, 0
45.000054, 4.999895, 372701, 21110, 85404.3, 83771, 118981, 138314, 163795, 217138, 0
50.004495, 5.004441, 375799, 22976, 85399.3, 83647, 119401, 139053, 166143, 249133, 0
55.000273, 4.995778, 375155, 21240, 85023.0, 83627, 117248, 135197, 159806, 229098, 0
60.00033, 5.000057, 373784, 19294, 85400.7, 83780, 119095, 138499, 163735, 228019, 0
65.000145, 4.999815, 368515, 19294, 86131.3, 84812, 118349, 136416, 161223, 238318, 0
70.000072, 4.999927, 375145, 22036, 86121.7, 84896, 117423, 134968, 159017, 216006, 0
75.000123, 5.000051, 366258, 21139, 86505.5, 85083, 119183, 137338, 161153, 216286, 0
80.000652, 5.000529, 373621, 19819, 86266.8, 84809, 119067, 138368, 164689, 227279, 0
85.000209, 4.999557, 367723, 21483, 86242.7, 84794, 118857, 137615, 165137, 241718, 0
90.000073, 4.999864, 374441, 19396, 86194.0, 84772, 119117, 137352, 160746, 209272, 0
95.000576, 5.000503, 368502, 19589, 86232.8, 84741, 118922, 138569, 167093, 238029, 0
100.000842, 5.000266, 372440, 23184, 86178.5, 84697, 119070, 138764, 165484, 251026, 0
105.000499, 4.999657, 368541, 26289, 86256.6, 84850, 118498, 137249, 162055, 218463, 0
110.000489, 4.99999, 374505, 22108, 85800.4, 84648, 116856, 133943, 155926, 202073, 0
115.000032, 4.999543, 370801, 21751, 85788.4, 84667, 116635, 134057, 156946, 211887, 0
120.000093, 5.000061, 373772, 23873, 85760.8, 84676, 115967, 133879, 163463, 249895, 0
125.000435, 5.000342, 374487, 22381, 85574.5, 84515, 115833, 132512, 155345, 249895, 0
130.000387, 4.999952, 372365, 25334, 85794.3, 84640, 116554, 134335, 158644, 227037, 0
135.0004, 5.000013, 370657, 22877, 85815.4, 84666, 116455, 133728, 156899, 205902, 0
140.000215, 4.999815, 373573, 20649, 85731.9, 84522, 116996, 135523, 161441, 212865, 0
145.000475, 5.00026, 372296, 22323, 85611.0, 84430, 116560, 134141, 163020, 253361, 0
150.000443, 4.999968, 374509, 21328, 85505.7, 84428, 115838, 132781, 156008, 220839, 0
155.001163, 5.00072, 373018, 21328, 85717.7, 84691, 115673, 132706, 156819, 238049, 0
160.000092, 4.998929, 377711, 19125, 85821.4, 84607, 116914, 134838, 158808, 238049, 0
165.000206, 5.000114, 367702, 23769, 85626.1, 84639, 115559, 131483, 152991, 197882, 0
170.000051, 4.999845, 376873, 23549, 85650.9, 84522, 115867, 133737, 165395, 244186, 0
175.001495, 5.001444, 370012, 23379, 85693.6, 84599, 116041, 132473, 153932, 202809, 0
180.000067, 4.998572, 374778, 21642, 85574.6, 84379, 116639, 134235, 157779, 218859, 0
185.000339, 5.000272, 370501, 21249, 85817.5, 84495, 117337, 135550, 161146, 226141, 0
190.00004, 4.999701, 374586, 23401, 85826.0, 84454, 117458, 135579, 162215, 246936, 0
195.000017, 4.999977, 370271, 18480, 85901.5, 84839, 115903, 132757, 154786, 206358, 0
200.000487, 5.00047, 373714, 22911, 85744.0, 84683, 116121, 132482, 153090, 204217, 0
205.000037, 4.99955, 370819, 18706, 85708.9, 84485, 116719, 134334, 159267, 244668, 0
210.00076, 5.000723, 375717, 23168, 85816.1, 84440, 117596, 136440, 162611, 220396, 0
215.000169, 4.999409, 368888, 22354, 85858.7, 84619, 117230, 134688, 158502, 217290, 0
220.000702, 5.000533, 374394, 21364, 85791.1, 84316, 118397, 137140, 162210, 222507, 0
225.000582, 4.99988, 371798, 21516, 85700.0, 84380, 117207, 136488, 164655, 232574, 0
230.000356, 4.999774, 374444, 22653, 85551.3, 84303, 116760, 134961, 160368, 237266, 0
235.000259, 4.999903, 373075, 18281, 85397.0, 84313, 115846, 132458, 154429, 208113, 0
240.000644, 5.000385, 378236, 22689, 85397.1, 84242, 116023, 134058, 158257, 230415, 0
245.000312, 4.999668, 368569, 23487, 85707.1, 84282, 117774, 137450, 165184, 216158, 0
250.000071, 4.999759, 376990, 23460, 85542.5, 84081, 117602, 138076, 168020, 248937, 0
255.000349, 5.000278, 371428, 23452, 85387.2, 84231, 116068, 133707, 157131, 208244, 0
260.000025, 4.999676, 376084, 21217, 85341.0, 84418, 114787, 131518, 155135, 217443, 0
265.000057, 5.000032, 371823, 20998, 85263.4, 84248, 115160, 131518, 153412, 211779, 0
270.000044, 4.999987, 379021, 22776, 85252.2, 84147, 115514, 132069, 153067, 200965, 0
275.000146, 5.000102, 372319, 23007, 85364.8, 84169, 116075, 133890, 159997, 234382, 0
280.000073, 4.999927, 374897, 22546, 85399.5, 84196, 116263, 134077, 160293, 205882, 0
285.000706, 5.000633, 373110, 22435, 85347.1, 84189, 115752, 133613, 158204, 234929, 0
290.000293, 4.999587, 375789, 23040, 85186.9, 84329, 114387, 129396, 148885, 200157, 0
295.000243, 4.99995, 375544, 20768, 85280.2, 84163, 115585, 133013, 160089, 300009, 0
300.000902, 5.000659, 374788, 21504, 85332.3, 84278, 115308, 132147, 155621, 226436, 0
301.28936, 1.288458, 34011, 18139, 85473.3, 84190, 116712, 137051, 170719, 263644, 0
