elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000577, 5.000577, 97460, 9805, 74583.1, 73929, 111670, 132541, 161638, 213720, 0
10.000033, 4.999456, 95573, 17733, 85295.6, 83225, 124005, 148625, 183317, 242093, 0
15.000011, 4.999978, 93641, 17153, 85369.7, 83598, 122939, 143575, 170778, 218941, 0
20.000256, 5.000245, 94992, 22292, 85229.1, 83635, 121817, 141991, 167747, 214134, 0
25.000329, 5.000073, 93542, 21205, 85528.8, 83764, 122569, 144988, 178862, 231338, 0
30.000788, 5.000459, 94281, 21934, 85480.5, 83978, 121327, 142918, 175413, 215663, 0
35.001117, 5.000329, 92945, 22779, 85553.4, 83725, 122884, 145486, 176130, 265034, 0
40.000159, 4.999042, 94554, 21147, 85951.1, 83850, 125156, 147849, 178148, 228027, 0
45.000054, 4.999895, 92837, 19510, 85895.9, 84172, 123058, 144270, 174975, 233933, 0
50.004495, 5.004441, 93833, 22835, 85695.3, 83897, 123146, 145395, 177197, 222030, 0
55.000273, 4.995778, 93738, 23257, 85568.1, 83901, 122258, 143347, 171533, 219078, 0
60.00033, 5.000057, 93252, 20407, 85842.9, 83897, 123754, 146526, 177267, 219578, 0
65.000145, 4.999815, 92279, 20482, 86701.1, 85096, 123265, 145124, 175420, 281323, 0
70.000072, 4.999927, 93621, 20822, 86554.1, 85331, 121649, 140317, 163084, 205770, 0
75.000123, 5.000051, 91891, 18667, 86963.6, 85259, 123647, 144942, 172081, 216427, 0
80.000652, 5.000529, 93161, 18567, 86827.6, 85078, 124147, 145405, 177081, 238952, 0
85.000209, 4.999557, 91771, 18269, 86612.5, 85082, 122490, 143344, 172605, 241562, 0
90.000073, 4.999864, 93281, 21479, 86703.7, 85097, 123361, 144655, 176168, 233380, 0
95.000576, 5.000503, 92204, 17040, 86648.8, 85003, 123440, 146135, 176875, 228572, 0
100.000842, 5.000266, 93183, 22836, 86569.4, 85091, 122547, 144046, 177175, 252197, 0
105.000499, 4.999657, 92342, 22108, 86538.4, 85192, 121672, 142041, 167896, 202918, 0
110.000489, 4.99999, 93509, 17928, 86197.9, 85034, 120740, 139771, 164671, 217556, 0
115.000032, 4.999543, 92807, 23076, 86131.8, 85054, 120232, 139440, 168925, 237914, 0
120.000093, 5.000061, 93441, 22052, 86111.3, 85111, 119300, 136949, 164487, 231018, 0
125.000435, 5.000342, 93389, 22460, 86025.5, 84888, 119846, 139356, 163753, 230548, 0
130.000387, 4.999952, 93981, 23792, 86312.0, 85144, 120302, 139435, 163063, 210483, 0
135.0004, 5.000013, 92534, 23436, 86179.4, 84971, 120699, 140024, 169861, 269773, 0
140.000215, 4.999815, 93311, 23673, 86053.6, 84849, 120498, 140243, 171023, 226796, 0
