elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 32200, 9942, 49878.6, 50335, 70496, 76900, 83548, 94326, 0
10.000031, 4.99998, 31677, 7418, 50404.1, 50717, 71211, 78134, 86244, 97834, 0
15.000009, 4.999978, 31622, 7590, 50514.4, 50986, 71086, 77934, 85593, 100050, 0
20.00001, 5.000001, 31665, 7724, 50563.8, 51036, 71114, 78194, 85057, 94827, 0
25.000075, 5.000065, 31798, 9268, 50399.7, 50696, 71194, 78376, 86443, 108087, 0
30.000011, 4.999936, 31657, 8807, 50545.5, 50940, 71288, 78460, 86916, 107979, 0
35.000006, 4.999995, 31771, 7769, 50450.8, 50840, 71152, 78223, 85295, 98917, 0
40.000063, 5.000057, 31744, 8288, 50478.1, 50820, 71250, 78197, 86983, 130361, 0
45.000113, 5.00005, 32010, 7111, 50037.3, 50424, 70669, 77896, 86165, 96421, 0
50.000024, 4.999911, 31788, 9290, 50181.6, 50586, 71016, 78003, 86812, 103435, 0
55.000018, 4.999994, 32134, 8690, 50052.3, 50494, 70797, 77321, 84701, 94992, 0
60.000297, 5.000279, 31887, 7489, 50132.7, 50579, 70937, 77607, 85158, 95149, 0
65.000091, 4.999794, 31812, 8600, 50322.3, 50734, 70944, 77628, 85125, 95442, 0
70.000029, 4.999938, 31623, 9702, 50549.5, 50898, 71338, 78575, 87485, 109523, 0
75.000024, 4.999995, 31463, 10058, 50625.3, 50966, 71302, 78123, 87508, 109523, 0
80.000036, 5.000012, 31634, 8170, 50470.9, 50861, 71107, 77688, 85789, 97551, 0
85.000017, 4.999981, 31811, 9015, 50546.7, 50812, 71188, 77977, 87071, 101644, 0
90.000031, 5.000014, 31549, 9787, 50642.7, 50935, 71547, 79034, 87688, 100547, 0
95.000113, 5.000082, 31662, 10952, 50786.9, 51085, 71824, 79179, 88097, 106592, 0
100.000021, 4.999908, 31831, 9070, 50590.7, 51016, 71133, 77967, 86365, 104573, 0
105.000053, 5.000032, 31608, 10037, 50500.9, 50976, 71062, 77776, 84848, 99754, 0
110.000016, 4.999963, 31720, 8160, 50646.2, 51025, 71413, 79061, 89529, 115770, 0
115.00004, 5.000024, 31841, 8668, 50486.3, 50846, 71302, 78289, 86289, 99937, 0
120.000018, 4.999978, 31949, 7330, 50185.2, 50444, 70869, 77401, 84246, 101281, 0
125.00004, 5.000022, 32019, 9387, 50146.1, 50568, 70836, 77435, 85045, 117501, 0
130.000034, 4.999994, 31925, 7536, 50265.4, 50766, 70665, 77693, 86973, 104968, 0
135.000026, 4.999992, 31845, 7536, 50325.1, 50721, 70791, 77738, 85526, 104968, 0
140.000106, 5.00008, 31839, 7681, 50334.4, 50719, 70988, 77882, 85064, 93890, 0
145.000008, 4.999902, 31858, 7727, 50202.5, 50587, 71146, 77811, 86685, 110410, 0
150.000237, 5.000229, 31992, 8181, 50122.1, 50512, 70706, 77151, 84781, 99106, 0
155.000223, 4.999986, 31795, 7512, 50411.7, 50796, 71267, 78304, 87269, 110048, 0
160.000065, 4.999842, 31713, 8006, 50500.9, 50901, 70834, 77622, 85682, 109323, 0
165.000008, 4.999943, 31767, 9104, 50542.4, 50967, 70941, 77875, 84590, 98407, 0
170.000493, 5.000485, 31484, 8874, 50814.1, 51227, 71586, 78992, 88007, 103757, 0
175.000083, 4.99959, 31655, 8874, 50600.7, 51006, 71496, 78648, 89071, 112074, 0
180.000209, 5.000126, 31656, 8732, 50700.4, 50960, 71324, 78260, 84862, 101679, 0
185.000018, 4.999809, 31578, 9155, 50617.8, 51037, 71393, 78574, 86999, 106522, 0
190.000023, 5.000005, 31698, 9813, 50416.2, 50721, 71011, 77716, 83785, 105346, 0
195.000075, 5.000052, 31530, 9187, 50778.7, 51149, 71547, 78504, 86757, 110050, 0
200.000052, 4.999977, 31419, 8142, 50962.4, 51218, 71782, 79382, 90804, 117638, 0
205.000074, 5.000022, 31568, 6873, 50965.4, 51357, 71518, 78286, 86027, 103416, 0
210.00012, 5.000046, 31693, 7533, 50703.3, 51017, 71497, 78512, 86826, 103416, 0
215.000073, 4.999953, 31633, 7184, 50817.7, 51171, 71629, 78850, 87908, 111279, 0
220.000072, 4.999999, 31628, 7975, 50705.6, 51140, 71282, 78400, 86864, 109410, 0
225.000318, 5.000246, 31429, 7985, 50908.6, 51330, 71813, 79445, 92371, 112241, 0
230.000881, 5.000563, 31579, 6843, 50855.2, 51201, 71579, 78531, 87706, 105584, 0
235.000015, 4.999134, 31522, 9676, 50814.4, 51217, 71440, 78387, 85463, 94946, 0
240.000023, 5.000008, 31621, 8858, 50810.1, 51275, 71441, 78207, 86003, 97671, 0
245.000072, 5.000049, 31511, 8195, 50741.2, 51133, 71434, 77999, 86075, 106574, 0
250.000022, 4.99995, 31465, 11183, 50693.1, 51125, 71195, 77895, 85841, 100621, 0
255.000327, 5.000305, 31407, 6989, 50966.4, 51375, 71657, 78965, 87179, 97416, 0
260.000015, 4.999688, 31722, 7672, 50848.7, 51166, 71563, 78338, 86579, 102594, 0
265.000021, 5.000006, 31574, 8024, 50779.5, 51112, 71432, 78032, 86258, 98178, 0
270.000022, 5.000001, 31330, 7867, 51055.5, 51448, 72119, 80018, 94525, 126044, 0
275.000064, 5.000042, 31512, 7351, 50693.7, 51121, 71170, 78262, 85102, 109544, 0
280.000202, 5.000138, 31335, 7009, 50821.9, 51197, 71418, 78433, 87567, 111965, 0
285.000048, 4.999846, 31483, 9571, 50931.4, 51331, 71504, 77881, 85090, 96169, 0
290.000039, 4.999991, 31420, 8555, 50913.4, 51241, 71400, 78159, 85351, 114611, 0
295.000087, 5.000048, 31556, 11100, 50932.4, 51295, 71840, 78936, 87858, 113046, 0
300.000042, 4.999955, 31328, 8440, 50880.9, 51408, 71420, 78318, 85682, 104353, 0
301.019707, 1.019665, 6101, 8440, 50845.8, 51346, 71412, 78275, 85911, 107188, 0
