elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 3442, 9230, 45039.9, 45429, 69821, 75539, 83738, 97073, 4601
10.000031, 4.99998, 4806, 9501, 48195.7, 49110, 71447, 77612, 86615, 97073, 3198
15.000009, 4.999978, 5344, 6123, 48740.4, 50159, 71808, 78315, 85366, 103155, 2592
20.00001, 5.000001, 5505, 8719, 48557.8, 49824, 71976, 78686, 85197, 88967, 2457
25.000075, 5.000065, 5856, 8744, 48770.3, 50042, 71675, 78036, 87011, 98117, 2081
30.000011, 4.999936, 6026, 6449, 49270.7, 50578, 72547, 78591, 85958, 93943, 1847
35.000006, 4.999995, 6286, 7194, 49450.3, 50885, 72000, 78506, 85513, 91800, 1660
40.000063, 5.000057, 6465, 9150, 49416.5, 50710, 72409, 79147, 86389, 91406, 1445
45.000113, 5.00005, 6397, 6964, 48840.1, 50461, 71620, 78155, 86389, 96287, 1621
50.000024, 4.999911, 6568, 8653, 48661.4, 49852, 71108, 77473, 85250, 90811, 1560
55.000018, 4.999994, 6508, 8653, 48747.4, 50055, 71785, 78528, 86336, 101571, 1394
60.000297, 5.000279, 6756, 6976, 49058.0, 50346, 71644, 77499, 85648, 98311, 1309
65.000091, 4.999794, 6537, 8495, 49565.8, 50972, 72245, 78243, 84258, 87895, 1414
70.000029, 4.999938, 6597, 8464, 49744.5, 50986, 72591, 79610, 89533, 109011, 1316
75.000024, 4.999995, 6888, 7741, 49917.4, 51236, 72510, 79608, 88301, 106476, 1242
80.000036, 5.000012, 6918, 7414, 49816.1, 51126, 72545, 77969, 85185, 89675, 1113
85.000017, 4.999981, 6853, 9882, 49734.0, 50995, 72081, 79430, 87709, 99314, 966
90.000031, 5.000014, 6990, 6429, 49754.4, 51019, 72286, 78762, 87269, 94969, 982
95.000113, 5.000082, 6832, 9712, 49707.9, 50924, 72615, 79198, 88677, 99966, 992
100.000021, 4.999908, 6823, 7745, 49729.2, 50864, 72214, 79361, 88251, 90766, 961
105.000053, 5.000032, 7179, 8891, 49626.1, 50816, 72465, 79508, 85946, 90706, 921
110.000016, 4.999963, 6919, 8208, 49725.6, 50838, 72681, 80495, 89738, 109974, 868
