elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000191, 5.000191, 8722, 10830, 61475.3, 60020, 96931, 133713, 174089, 207746, 15109
10.000184, 4.999993, 11517, 11164, 60977.4, 61048, 87602, 105105, 137926, 189496, 15171
15.000101, 4.999917, 11973, 12073, 61235.9, 61583, 87315, 102774, 122434, 145098, 15171
20.00001, 4.999909, 11754, 10101, 61620.7, 62009, 87295, 102127, 120805, 161259, 14387
25.00009, 5.00008, 11897, 11914, 61397.6, 61775, 87539, 100814, 119143, 139478, 14462
30.000202, 5.000112, 11953, 11914, 61200.8, 61635, 87474, 101421, 122044, 138991, 14394
35.000242, 5.00004, 12235, 12456, 61679.8, 62106, 87059, 100314, 120041, 146897, 14478
40.000048, 4.999806, 11739, 12734, 61805.8, 62300, 87229, 101124, 121670, 131911, 14224
45.000006, 4.999958, 11936, 12505, 61819.0, 62390, 87997, 101588, 118627, 135005, 14278
50.000006, 5.0, 12181, 11741, 62229.8, 62773, 88453, 99777, 117976, 138723, 14237
55.000015, 5.000009, 12302, 12488, 62061.2, 62469, 88693, 102314, 120039, 143571, 14584
60.000038, 5.000023, 12034, 12488, 61709.0, 62204, 87584, 100942, 116726, 145780, 14176
65.000021, 4.999983, 12555, 12162, 62212.8, 62394, 88994, 103925, 128149, 153494, 14543
70.000026, 5.000005, 12101, 11827, 62595.8, 62979, 89086, 104138, 122989, 146995, 14428
75.000084, 5.000058, 12048, 10453, 62089.1, 62699, 88624, 102870, 120064, 152133, 14127
80.000013, 4.999929, 12323, 12001, 61773.0, 62259, 87976, 100985, 115936, 132419, 14424
85.000021, 5.000008, 11981, 13114, 62608.2, 63061, 88634, 102068, 118198, 141638, 14294
90.000214, 5.000193, 12038, 10995, 62091.7, 62403, 88817, 102750, 120088, 137912, 13976
95.00017, 4.999956, 12142, 12653, 62402.4, 62720, 88973, 103141, 124421, 155627, 13981
100.000019, 4.999849, 11722, 12807, 62690.9, 63075, 89499, 104182, 120767, 146899, 13700
105.000422, 5.000403, 11999, 12512, 62569.3, 63023, 88971, 101592, 118527, 136220, 14101
110.000384, 4.999962, 12049, 12536, 62668.9, 63123, 88896, 102941, 120321, 141968, 13917
115.000022, 4.999638, 12472, 10930, 62314.2, 62547, 88946, 102122, 125220, 163367, 14068
120.000182, 5.00016, 11668, 11244, 62453.1, 62812, 88523, 104102, 131689, 163367, 13708
125.000395, 5.000213, 11702, 12291, 62592.0, 63164, 88501, 100700, 119329, 139432, 13916
130.000058, 4.999663, 11850, 11933, 62739.4, 63200, 89409, 102159, 117392, 151407, 13776
135.000024, 4.999966, 11744, 13143, 62468.4, 62988, 89134, 103148, 121995, 147402, 13720
140.00003, 5.000006, 12268, 11200, 62578.7, 63023, 89562, 104071, 125362, 140858, 13695
145.00003, 5.0, 11843, 11776, 63099.1, 63504, 90228, 103476, 120960, 139700, 13799
150.00001, 4.99998, 11703, 11776, 63266.4, 63578, 90417, 105298, 122576, 151369, 13554
155.000055, 5.000045, 11645, 11800, 62999.2, 63400, 89335, 103730, 119866, 132071, 13695
160.000005, 4.99995, 11863, 11521, 63081.3, 63498, 89439, 102668, 118713, 139311, 13793
165.000018, 5.000013, 12324, 11911, 62943.3, 63277, 89590, 102285, 119410, 140048, 14148
170.000213, 5.000195, 11700, 11429, 63389.4, 63703, 90700, 103292, 121667, 135954, 13833
175.000059, 4.999846, 11741, 12344, 63474.2, 63893, 90423, 104303, 124668, 142041, 13715
180.000037, 4.999978, 11831, 12379, 63501.1, 63711, 90922, 104562, 124005, 140708, 13700
185.000009, 4.999972, 11484, 11509, 63440.3, 63728, 90573, 105709, 129585, 164278, 13340
190.000081, 5.000072, 11569, 13962, 63262.1, 63519, 89746, 102669, 122362, 133721, 13355
195.000171, 5.00009, 11483, 12161, 63587.3, 63850, 90788, 105282, 127941, 145569, 13479
200.000154, 4.999983, 11614, 12299, 63674.6, 64062, 90645, 105043, 126099, 145493, 13585
205.000042, 4.999888, 11903, 11915, 63759.6, 64097, 90991, 104926, 122040, 142116, 13717
210.000045, 5.000003, 11164, 10675, 64016.0, 64148, 91631, 106946, 126390, 145262, 13197
215.000006, 4.999961, 11473, 13095, 64164.3, 64546, 91988, 105671, 124342, 136644, 13319
220.000063, 5.000057, 11443, 12286, 64042.5, 64287, 91877, 105270, 122336, 148225, 13411
225.000022, 4.999959, 11967, 13153, 64154.0, 64440, 92727, 107642, 125996, 167418, 13577
230.000058, 5.000036, 11718, 12546, 63789.6, 64133, 90859, 104072, 123064, 167418, 13293
235.000036, 4.999978, 11732, 12546, 64418.3, 64562, 92115, 107347, 127511, 145505, 13345
240.000033, 4.999997, 11441, 13860, 64117.0, 64472, 91417, 105296, 122429, 142297, 13140
245.000029, 4.999996, 11581, 13860, 64400.9, 64619, 91832, 105669, 126188, 151855, 13264
250.00003, 5.000001, 11059, 12157, 64342.8, 64609, 91498, 105451, 124330, 133862, 13072
255.000067, 5.000037, 11041, 14500, 63957.8, 64254, 90480, 105930, 125704, 152091, 13101
260.000526, 5.000459, 11277, 11607, 63976.7, 64271, 90686, 104692, 126167, 148369, 12816
265.000025, 4.999499, 11565, 12454, 64421.8, 64529, 92059, 106972, 128598, 147785, 13278
