elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000045, 5.000003, 4730, 19305, 79129.6, 79489, 110071, 125935, 144655, 163465, 19718
215.000006, 4.999961, 4814, 19050, 78636.6, 79237, 108294, 125771, 143180, 147172, 19824
220.000063, 5.000057, 4933, 16292, 79150.9, 79644, 109277, 124909, 143606, 154153, 20121
225.000022, 4.999959, 4985, 15662, 79255.6, 79174, 110415, 128011, 147307, 158955, 20221
230.000058, 5.000036, 4860, 17966, 79122.6, 78796, 111037, 129102, 146908, 162441, 20268
235.000036, 4.999978, 4852, 18502, 79855.8, 79917, 110276, 128920, 153728, 162441, 20270
240.000033, 4.999997, 4890, 18391, 78863.8, 79008, 110112, 124492, 142273, 182358, 19838
245.000029, 4.999996, 4808, 15431, 79378.1, 79401, 110585, 125503, 140185, 145243, 19909
250.00003, 5.000001, 4848, 18154, 79698.6, 79950, 110718, 125319, 141333, 172080, 19453
255.000067, 5.000037, 4844, 20376, 79243.5, 79377, 109931, 123987, 144327, 153976, 19303
260.000526, 5.000459, 4709, 17839, 79196.5, 79583, 109419, 122977, 137663, 171990, 19353
265.000025, 4.999499, 4833, 18302, 79864.9, 80307, 111217, 127063, 151492, 160613, 20039
270.000007, 4.999982, 4751, 18848, 79369.9, 79638, 110134, 125653, 143191, 159871, 19461
275.000244, 5.000237, 4763, 18286, 79243.9, 79312, 109948, 123475, 142868, 194414, 19682
280.000089, 4.999845, 4788, 19754, 79307.6, 79409, 110266, 127498, 151210, 180537, 19558
285.000041, 4.999952, 4824, 21771, 80189.4, 80323, 111279, 127684, 147606, 167324, 19562
290.001159, 5.001118, 4827, 20406, 79596.4, 79864, 109929, 125006, 152435, 167993, 19467
295.000128, 4.998969, 4652, 18196, 79835.4, 80097, 111085, 126766, 150483, 169007, 19344
300.000085, 4.999957, 4790, 21629, 80144.1, 80565, 111379, 127207, 153003, 172510, 19427
301.032695, 1.03261, 1015, 20043, 80293.1, 80737, 111538, 126237, 142784, 172510, 4157
