elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 9907, 13338, 104367.3, 86005, 226967, 315817, 391734, 467645, 49977
10.000035, 5.000001, 9229, 16669, 106221.6, 90707, 219980, 316697, 414256, 463567, 54892
15.000033, 4.999998, 9811, 16656, 104783.6, 95115, 193055, 249388, 324067, 439495, 54261
20.000574, 5.000541, 10101, 17566, 104693.0, 94707, 193821, 259437, 320742, 439495, 55918
25.000064, 4.99949, 9660, 15514, 105761.7, 97585, 187195, 231191, 284733, 339974, 54990
30.000152, 5.000088, 9260, 12939, 101598.3, 95851, 171454, 219327, 273055, 332770, 54046
35.000019, 4.999867, 9451, 17092, 101185.5, 94700, 174712, 225261, 274092, 320243, 53451
40.000018, 4.999999, 9493, 15263, 103888.3, 98505, 173092, 219356, 278071, 311395, 54813
45.000135, 5.000117, 9461, 16302, 103362.0, 97206, 175295, 226588, 286630, 324132, 53759
50.000018, 4.999883, 9709, 16094, 103475.3, 95694, 184343, 237998, 292672, 327323, 54758
55.000016, 4.999998, 9895, 18128, 102340.2, 95712, 177548, 225185, 278286, 325590, 55307
60.000054, 5.000038, 9202, 15394, 104587.3, 97905, 181216, 227207, 286427, 349717, 54330
65.000114, 5.00006, 10016, 15394, 104523.1, 98445, 180642, 222767, 282731, 349717, 55300
70.000017, 4.999903, 9261, 17024, 103881.5, 96616, 180705, 231736, 291724, 360437, 55205
75.000035, 5.000018, 9123, 18422, 105695.2, 98662, 184097, 226491, 268508, 323302, 54092
80.000077, 5.000042, 9688, 15894, 106813.1, 100943, 183058, 222318, 268217, 340749, 54399
85.000018, 4.999941, 9217, 13020, 104771.8, 97139, 184839, 229206, 272499, 332022, 53081
90.000013, 4.999995, 8873, 15272, 105294.5, 96311, 189528, 239343, 284045, 367735, 52879
95.000021, 5.000008, 9259, 15344, 103275.3, 96046, 180654, 225253, 273188, 297152, 53284
100.000017, 4.999996, 9183, 16020, 102622.0, 95822, 177518, 229327, 284865, 356957, 53580
105.000013, 4.999996, 9851, 14700, 105143.2, 96931, 187818, 227443, 274215, 301828, 54330
110.000048, 5.000035, 9737, 16191, 104384.4, 97483, 183574, 231981, 283719, 321196, 54100
115.000382, 5.000334, 9261, 16641, 106133.6, 96917, 194028, 247626, 311509, 378096, 54370
120.000018, 4.999636, 9522, 16641, 106392.1, 97880, 190820, 238422, 298429, 333658, 53912
125.000247, 5.000229, 9716, 14588, 108403.8, 97811, 201826, 252610, 301340, 358996, 53889
130.000046, 4.999799, 8966, 16197, 108110.5, 100107, 194628, 241315, 299677, 327132, 53036
135.000067, 5.000021, 9367, 16930, 102292.1, 93463, 184078, 234200, 289591, 357174, 53959
140.000017, 4.99995, 9451, 16502, 103279.6, 97758, 176095, 218588, 261087, 341422, 54667
145.000022, 5.000005, 9660, 14553, 105649.6, 96468, 190647, 235163, 280816, 337489, 53286
150.000099, 5.000077, 9756, 18370, 104389.9, 96084, 185098, 227213, 271920, 309688, 55197
155.000024, 4.999925, 9945, 18037, 106605.9, 100659, 184242, 226557, 272164, 345197, 54714
160.000128, 5.000104, 9724, 16831, 108850.6, 102537, 186914, 232137, 285007, 330222, 54588
165.000487, 5.000359, 9465, 17765, 108739.4, 100824, 194275, 244319, 287004, 325988, 53528
170.000009, 4.999522, 9912, 17018, 107705.7, 97844, 198290, 250089, 301199, 329774, 54359
175.000138, 5.000129, 9473, 13567, 103058.5, 94643, 184070, 239451, 302383, 353143, 54357
180.000206, 5.000068, 9826, 15703, 108548.3, 99493, 196195, 241807, 297854, 362384, 53448
185.00001, 4.999804, 9365, 18271, 106581.2, 93603, 207521, 272083, 336603, 383575, 53790
190.000111, 5.000101, 10453, 16991, 106421.7, 94618, 206600, 283470, 352492, 412209, 54603
195.000043, 4.999932, 10122, 15632, 106715.8, 96660, 197505, 251735, 316886, 388059, 53834
200.000047, 5.000004, 9166, 16719, 107177.4, 96939, 199788, 252005, 312661, 362163, 53127
205.00004, 4.999993, 9231, 17332, 110417.8, 99493, 207860, 259798, 323063, 357761, 53806
210.000021, 4.999981, 9893, 17006, 110555.6, 102157, 198426, 245295, 299106, 334712, 53600
215.000012, 4.999991, 9373, 17039, 106532.5, 96719, 195047, 257414, 325827, 381273, 53693
220.000154, 5.000142, 9089, 15664, 106555.1, 98410, 189210, 235414, 281105, 317558, 52935
225.000631, 5.000477, 9450, 15945, 107539.0, 99891, 191152, 244476, 305785, 347620, 54713
