elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 52710, 13897, 64568.5, 65679, 87300, 95631, 106894, 125280, 0
10.00017, 5.000095, 48088, 16620, 65714.4, 66774, 88254, 96884, 106794, 117105, 0
15.000355, 5.000185, 47233, 16938, 65782.5, 66859, 88644, 97968, 108302, 121305, 0
20.000537, 5.000182, 48002, 14899, 66062.6, 67103, 89061, 98541, 109100, 142207, 0
25.000546, 5.000009, 47341, 14782, 66061.2, 67134, 89031, 97520, 109787, 130880, 0
30.000042, 4.999496, 47683, 16363, 66117.5, 67205, 88848, 97193, 107857, 126048, 0
35.00002, 4.999978, 47114, 17674, 65979.4, 67020, 89232, 98075, 109047, 127585, 0
40.000075, 5.000055, 48011, 15029, 66159.4, 67180, 89779, 98943, 110496, 131879, 0
45.000064, 4.999989, 47471, 14021, 66224.7, 67049, 89977, 99737, 114723, 150213, 0
50.000176, 5.000112, 47308, 15501, 66301.3, 67202, 89697, 98668, 111817, 162620, 0
55.000231, 5.000055, 47107, 15160, 66445.0, 67343, 90058, 99492, 111625, 146058, 0
60.000264, 5.000033, 47352, 18050, 66375.6, 67367, 89567, 97797, 107661, 129305, 0
65.000218, 4.999954, 46721, 16642, 66462.4, 67469, 89879, 98325, 109965, 137175, 0
70.000429, 5.000211, 47340, 18575, 66575.4, 67526, 89704, 98304, 108875, 130093, 0
75.000042, 4.999613, 46502, 18370, 66665.5, 67609, 90198, 98625, 109460, 123691, 0
80.000102, 5.00006, 46980, 17319, 67055.0, 67950, 90672, 99267, 110543, 125072, 0
85.00037, 5.000268, 46242, 18587, 67097.5, 68135, 90227, 98731, 109626, 119871, 0
90.000418, 5.000048, 47183, 16533, 66965.4, 67942, 90283, 99149, 109760, 120152, 0
95.002636, 5.002218, 46413, 16600, 66998.0, 67989, 90463, 99157, 109577, 131104, 0
100.000171, 4.997535, 47169, 16361, 66879.5, 67821, 90063, 98808, 109608, 130471, 0
105.000257, 5.000086, 46720, 16534, 66912.5, 67914, 90129, 98527, 108648, 128748, 0
110.000166, 4.999909, 47080, 16795, 66760.2, 67784, 89674, 98006, 109213, 145114, 0
115.000871, 5.000705, 46601, 17316, 66994.2, 67968, 90289, 100225, 114071, 136168, 0
120.000193, 4.999322, 46791, 18120, 66652.2, 67701, 89346, 97927, 108329, 126026, 0
125.000034, 4.999841, 46939, 16534, 66680.1, 67776, 89300, 97764, 109623, 127072, 0
