elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 471001, 8964, 62808.9, 63352, 83756, 90722, 98350, 123860, 0
10.00017, 5.000095, 431061, 14921, 65327.4, 65636, 86275, 94333, 104443, 125099, 0
15.000355, 5.000185, 428419, 13152, 65580.0, 65825, 86972, 95448, 107656, 130575, 0
20.000537, 5.000182, 428497, 15432, 65740.4, 66012, 86955, 95345, 107008, 136295, 0
25.000546, 5.000009, 425851, 15069, 65829.8, 66115, 87126, 95459, 106408, 142703, 0
30.000042, 4.999496, 429685, 15759, 65703.8, 66002, 87041, 95244, 106278, 137402, 0
35.00002, 4.999978, 423904, 15556, 65744.3, 66025, 87000, 95241, 106129, 128770, 0
40.000075, 5.000055, 430851, 16384, 65746.8, 66025, 87345, 95666, 106466, 143332, 0
45.000064, 4.999989, 423810, 14727, 65957.9, 66194, 87686, 96554, 108217, 135126, 0
50.000176, 5.000112, 425812, 13013, 66028.9, 66278, 87593, 96792, 110919, 159366, 0
55.000231, 5.000055, 421566, 17156, 66097.6, 66362, 87680, 96471, 109226, 155133, 0
60.000264, 5.000033, 427123, 16390, 66246.8, 66508, 87820, 96638, 108535, 140764, 0
65.000218, 4.999954, 423770, 17258, 66090.3, 66356, 87488, 95931, 107075, 137237, 0
70.000429, 5.000211, 427250, 15562, 66064.0, 66331, 87460, 95689, 106306, 134283, 0
75.000042, 4.999613, 422151, 15056, 66274.1, 66576, 87550, 95705, 106519, 135378, 0
80.000102, 5.00006, 426981, 14008, 66621.8, 66883, 88023, 96602, 107296, 128652, 0
85.00037, 5.000268, 417093, 15856, 66733.5, 67022, 88106, 96619, 107845, 138476, 0
90.000418, 5.000048, 424079, 15605, 66643.6, 66907, 88194, 96779, 108362, 137929, 0
95.002636, 5.002218, 420270, 14823, 66614.7, 66893, 88189, 96560, 107212, 135332, 0
100.000171, 4.997535, 422793, 16635, 66556.4, 66858, 87842, 96068, 106418, 142086, 0
105.000257, 5.000086, 419698, 15822, 66612.7, 66925, 87878, 96164, 107178, 137872, 0
110.000166, 4.999909, 426875, 12460, 66378.6, 66683, 87688, 96006, 107036, 146703, 0
115.000871, 5.000705, 420455, 13462, 66515.7, 66830, 87582, 96059, 108029, 155833, 0
120.000193, 4.999322, 422675, 15380, 66765.1, 66966, 88256, 97940, 112812, 150234, 0
125.000034, 4.999841, 421823, 16880, 66436.8, 66703, 87738, 96436, 108645, 145825, 0
130.00012, 5.000086, 422803, 16038, 66415.9, 66724, 87459, 95526, 106093, 141983, 0
135.001841, 5.001721, 422744, 16508, 66361.3, 66641, 87822, 96150, 107429, 145689, 0
140.001122, 4.999281, 425834, 14826, 66342.3, 66636, 87803, 96315, 107631, 138410, 0
145.000014, 4.998892, 422133, 18065, 66461.9, 66764, 87899, 96368, 107570, 136239, 0
150.000675, 5.000661, 422761, 15102, 66445.9, 66687, 87955, 96578, 108205, 155861, 0
155.000474, 4.999799, 423441, 15511, 66335.2, 66568, 87961, 96883, 109287, 141914, 0
160.000036, 4.999562, 426136, 12686, 66399.1, 66661, 87995, 96632, 107984, 140939, 0
165.00013, 5.000094, 419453, 15000, 66357.8, 66629, 87834, 96407, 107614, 132813, 0
170.000491, 5.000361, 425181, 15996, 66299.7, 66601, 87691, 96053, 106788, 131016, 0
175.00002, 4.999529, 421028, 15329, 66335.5, 66657, 87709, 96006, 107240, 126139, 0
180.001367, 5.001347, 428925, 15766, 66289.6, 66585, 87550, 96014, 107324, 142022, 0
185.000065, 4.998698, 419706, 13731, 66375.8, 66640, 87897, 96732, 109244, 138635, 0
190.00055, 5.000485, 425593, 17676, 66389.5, 66646, 87951, 96565, 108391, 142477, 0
195.000715, 5.000165, 423619, 14732, 66370.0, 66687, 87736, 95965, 107005, 133040, 0
200.000102, 4.999387, 425764, 15505, 66351.1, 66673, 87655, 95881, 106843, 129293, 0
205.001762, 5.00166, 419348, 16025, 66361.3, 66670, 87761, 96076, 106889, 136328, 0
210.000031, 4.998269, 425603, 15123, 66317.7, 66592, 87899, 96639, 108638, 154125, 0
215.000173, 5.000142, 423996, 14742, 66340.2, 66596, 87992, 96553, 107701, 136166, 0
220.000051, 4.999878, 423618, 14482, 66433.4, 66646, 88039, 96707, 108260, 132773, 0
225.000683, 5.000632, 422387, 14482, 66531.8, 66748, 88194, 96951, 108219, 135301, 0
230.000458, 4.999775, 421893, 12633, 66413.3, 66699, 88025, 96800, 109242, 150023, 0
235.000895, 5.000437, 421528, 14547, 66320.1, 66599, 87940, 96401, 107609, 128020, 0
240.000964, 5.000069, 426041, 17192, 66300.2, 66578, 87716, 95970, 106028, 128394, 0
245.000469, 4.999505, 425358, 13408, 66205.5, 66510, 87540, 95933, 106472, 133085, 0
250.000032, 4.999563, 424414, 13196, 66346.8, 66578, 88001, 96837, 108801, 140078, 0
255.000246, 5.000214, 420977, 13329, 66434.7, 66654, 88188, 97322, 110569, 143293, 0
260.000946, 5.0007, 424320, 15950, 66249.3, 66520, 87717, 96164, 107162, 132435, 0
265.002364, 5.001418, 423247, 13427, 66209.8, 66512, 87716, 95885, 105937, 134645, 0
270.000419, 4.998055, 422233, 16711, 66290.3, 66559, 87820, 96252, 107476, 135802, 0
275.000755, 5.000336, 423866, 16361, 66172.7, 66452, 87695, 95997, 105995, 130824, 0
280.000433, 4.999678, 428118, 14092, 66131.2, 66431, 87637, 96163, 107697, 150542, 0
285.000563, 5.00013, 420957, 13809, 66355.6, 66560, 88142, 97632, 113516, 156422, 0
290.000651, 5.000088, 427725, 16556, 66268.3, 66530, 87882, 96586, 108443, 133709, 0
295.00004, 4.999389, 421498, 17942, 66231.9, 66482, 87781, 96642, 109067, 158909, 0
300.000739, 5.000699, 425867, 14962, 66220.5, 66490, 87713, 96143, 106919, 138523, 0
301.179147, 1.178408, 25099, 12889, 66186.7, 66452, 87819, 96379, 106876, 131649, 0
