elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 14658, 11032, 67076.6, 64957, 108417, 149904, 200826, 304855, 17411
10.000519, 5.00049, 15021, 12056, 62573.6, 63543, 86021, 97384, 111117, 126002, 18893
15.00001, 4.999491, 14771, 12612, 62368.9, 63264, 85264, 94720, 106227, 125305, 19202
20.000085, 5.000075, 14326, 11477, 62252.3, 63123, 85211, 94211, 105942, 139694, 18962
25.000051, 4.999966, 14978, 12232, 62662.3, 63443, 85855, 96199, 108482, 128540, 19590
30.000102, 5.000051, 15075, 13077, 62976.5, 63702, 86519, 97568, 114480, 136090, 19567
35.000138, 5.000036, 14377, 13243, 62368.5, 63126, 84666, 94803, 107615, 127489, 18837
40.000088, 4.99995, 15124, 12842, 62470.1, 63454, 85032, 94698, 108443, 135428, 19671
45.000603, 5.000515, 14943, 12081, 62438.1, 63239, 85523, 95747, 110153, 122334, 19419
50.000047, 4.999444, 14925, 11615, 62864.1, 63813, 86265, 96310, 110802, 129483, 19786
55.000309, 5.000262, 14610, 12361, 63106.2, 63865, 86462, 96811, 111542, 124093, 19218
60.000035, 4.999726, 14753, 12344, 63032.1, 63831, 85896, 96339, 109440, 134672, 19541
65.000099, 5.000064, 14524, 12833, 62432.2, 63424, 85524, 95188, 108387, 134672, 19430
70.000039, 4.99994, 14516, 13203, 62797.0, 63544, 85913, 95626, 111264, 124458, 19225
75.000118, 5.000079, 14669, 11961, 62527.3, 63464, 85290, 96496, 112091, 147176, 19282
80.000049, 4.999931, 14725, 12694, 62812.6, 63635, 85896, 95284, 108088, 122262, 19305
85.000014, 4.999965, 14829, 12357, 63072.0, 63920, 86406, 96416, 110462, 133651, 19344
90.000011, 4.999997, 14646, 11927, 63080.8, 63719, 86182, 95736, 112257, 137239, 19455
95.000484, 5.000473, 14483, 12187, 62700.5, 63580, 86023, 96151, 110242, 138151, 19277
100.000027, 4.999543, 14691, 12386, 62799.7, 63708, 85891, 96121, 111514, 122638, 19603
105.000094, 5.000067, 15101, 11164, 63111.2, 64030, 86396, 97549, 111487, 126352, 19507
110.000044, 4.99995, 14487, 11652, 63414.1, 64212, 87220, 99201, 114447, 123787, 19125
115.000184, 5.00014, 14728, 12585, 62712.5, 63556, 86341, 97617, 112614, 126263, 18962
120.000011, 4.999827, 14512, 11958, 63460.0, 64292, 87366, 99029, 114632, 126263, 19235
125.000446, 5.000435, 14383, 11081, 63290.8, 64060, 86913, 97539, 111860, 134372, 19463
130.000028, 4.999582, 14395, 14817, 63494.7, 64374, 87373, 98645, 114692, 134372, 19146
135.000291, 5.000263, 14634, 11041, 63491.4, 64205, 87549, 98906, 113154, 135628, 19468
140.000117, 4.999826, 14623, 12330, 63321.9, 64189, 86226, 96296, 109862, 123811, 19176
145.000046, 4.999929, 14786, 11983, 63537.0, 64441, 87158, 98163, 113367, 131937, 19515
150.00045, 5.000404, 14871, 12743, 63283.0, 64262, 86468, 97769, 113932, 135638, 19429
155.000053, 4.999603, 14541, 13821, 63534.8, 64460, 87117, 97695, 113904, 131695, 19308
160.000018, 4.999965, 14377, 11523, 63802.3, 64623, 87395, 98074, 112895, 127153, 19037
165.00002, 5.000002, 14602, 12401, 62869.0, 63744, 85951, 96854, 111479, 124834, 19433
170.00011, 5.00009, 14425, 14201, 63392.3, 64142, 87103, 98863, 115423, 135983, 19074
175.000333, 5.000223, 14482, 12954, 63696.2, 64574, 87884, 99238, 116645, 144724, 18985
180.000043, 4.99971, 14423, 12042, 63899.3, 64655, 87518, 98646, 117485, 147979, 19304
185.00004, 4.999997, 14453, 11005, 63504.8, 64397, 86886, 97081, 113217, 141686, 18904
190.000013, 4.999973, 14358, 13062, 63593.6, 64420, 86927, 98235, 112964, 141686, 19251
195.000009, 4.999996, 14486, 13345, 63581.1, 64421, 86990, 97500, 109896, 119800, 19176
200.000008, 4.999999, 14529, 12227, 64040.2, 64985, 87924, 99529, 114916, 133633, 19295
205.000075, 5.000067, 14519, 13012, 63527.3, 64274, 87355, 99056, 115028, 135804, 19198
210.000077, 5.000002, 14461, 13012, 63365.5, 64182, 86480, 97300, 112297, 153793, 19454
215.000039, 4.999962, 14621, 13418, 63492.5, 64267, 86917, 96949, 111588, 128487, 19472
220.000043, 5.000004, 14367, 13122, 63306.1, 64215, 86600, 97583, 109368, 122276, 19102
225.000595, 5.000552, 14657, 15071, 64153.1, 64787, 88084, 99065, 114013, 136310, 19111
230.000265, 4.99967, 14652, 11571, 64081.3, 64836, 88026, 98648, 111890, 131394, 19374
235.000014, 4.999749, 14421, 10793, 64121.3, 64967, 87456, 98447, 112442, 131394, 19039
240.000057, 5.000043, 14217, 12056, 63776.2, 64487, 87768, 98564, 114230, 122345, 19228
245.000022, 4.999965, 14529, 10384, 63739.5, 64438, 87753, 99626, 118526, 142938, 19082
250.000131, 5.000109, 14321, 9797, 64105.4, 64833, 88305, 100148, 115109, 138690, 19151
255.000137, 5.000006, 14325, 13580, 64378.2, 65020, 88792, 99775, 114853, 141725, 18939
260.000077, 4.99994, 14285, 11970, 64146.7, 64820, 87875, 98845, 113391, 129523, 18990
265.000071, 4.999994, 14310, 13441, 64161.4, 64838, 88331, 99733, 112355, 129223, 19022
270.000063, 4.999992, 14442, 12938, 64271.5, 64971, 87896, 98079, 114176, 129537, 19306
275.000113, 5.00005, 14448, 12973, 63827.4, 64675, 87971, 99219, 115190, 137006, 19155
280.00008, 4.999967, 14286, 12699, 64193.9, 64843, 88720, 101543, 119175, 138921, 18969
285.000119, 5.000039, 13999, 13343, 63718.4, 64626, 87428, 97935, 109871, 136078, 18835
290.000069, 4.99995, 14071, 13835, 63997.3, 64882, 87412, 97821, 112545, 134052, 18535
295.000053, 4.999984, 14682, 12442, 63894.0, 64649, 87622, 98962, 114585, 131499, 19209
300.000009, 4.999956, 13883, 12808, 63813.7, 64636, 87530, 98046, 112046, 139161, 18511
301.033367, 1.033358, 2983, 10561, 63858.3, 64684, 87615, 98388, 112469, 139161, 3883
