elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000044, 4.99995, 6030, 15042, 63382.0, 64134, 86501, 96912, 119511, 135050, 8495
115.000184, 5.00014, 6311, 12932, 63008.9, 63811, 86146, 98049, 112595, 136750, 8333
120.000011, 4.999827, 6157, 11421, 63138.4, 64004, 87726, 98907, 112179, 136750, 8412
125.000446, 5.000435, 6165, 15980, 63108.9, 63813, 87234, 98050, 110473, 125001, 8422
130.000028, 4.999582, 5999, 13455, 63298.5, 63994, 87404, 99720, 114754, 125001, 8258
135.000291, 5.000263, 6123, 12362, 63529.6, 64275, 87352, 97816, 112510, 128332, 8263
140.000117, 4.999826, 6167, 13570, 63444.7, 64300, 86740, 96768, 111935, 123129, 8299
145.000046, 4.999929, 6309, 13496, 63365.9, 64113, 86784, 98355, 117732, 125847, 8209
150.00045, 5.000404, 6410, 11814, 63352.5, 64018, 86667, 98064, 110739, 125652, 8352
155.000053, 4.999603, 6161, 15542, 63873.1, 64727, 87345, 96449, 111554, 122778, 8398
160.000018, 4.999965, 6059, 11437, 63574.8, 64476, 87089, 98582, 112941, 123472, 8375
165.00002, 5.000002, 6064, 10822, 62776.7, 63665, 85797, 95991, 110074, 124394, 8331
170.00011, 5.00009, 6154, 13321, 63391.2, 64386, 87097, 97916, 112660, 134578, 8308
175.000333, 5.000223, 6074, 15906, 63570.6, 64270, 87345, 99337, 116137, 129583, 8157
180.000043, 4.99971, 6361, 14695, 63725.7, 64342, 87835, 98850, 117743, 129583, 8338
185.00004, 4.999997, 6018, 12852, 63378.7, 64194, 87164, 97259, 113849, 121423, 8257
190.000013, 4.999973, 6250, 12420, 63413.5, 64077, 87079, 97766, 113981, 127281, 8336
195.000009, 4.999996, 6141, 12965, 63851.0, 64537, 87649, 97302, 108696, 125204, 8407
200.000008, 4.999999, 6099, 13053, 64157.6, 64933, 87716, 98546, 112433, 125172, 8187
205.000075, 5.000067, 6052, 12641, 64118.4, 64875, 87974, 99234, 115617, 133883, 8416
210.000077, 5.000002, 6076, 15258, 63288.6, 64413, 86723, 97480, 115135, 125071, 8327
215.000039, 4.999962, 6208, 13321, 63816.2, 64632, 87843, 99244, 111668, 121723, 8276
220.000043, 5.000004, 6218, 10588, 63227.4, 64226, 86310, 97459, 110483, 126892, 8166
225.000595, 5.000552, 6192, 14530, 64107.9, 64832, 87971, 98851, 110667, 120248, 8332
230.000265, 4.99967, 6243, 12854, 64341.2, 65052, 88599, 100161, 114576, 131462, 8300
235.000014, 4.999749, 6243, 12854, 63786.9, 64370, 87594, 98874, 113921, 128415, 8252
240.000057, 5.000043, 5845, 12756, 63588.3, 64434, 87206, 99713, 114059, 117491, 8165
245.000022, 4.999965, 5991, 11917, 63871.0, 64585, 87266, 99402, 115403, 127513, 8376
250.000131, 5.000109, 6122, 14930, 63769.7, 64591, 87694, 99622, 114401, 126178, 8212
255.000137, 5.000006, 6040, 15674, 64047.3, 64702, 88052, 101085, 116049, 121958, 8286
260.000077, 4.99994, 6151, 14107, 64246.4, 64988, 88131, 99247, 116049, 127219, 8147
265.000071, 4.999994, 6031, 13256, 64478.4, 65404, 88423, 100019, 113699, 123971, 8204
270.000063, 4.999992, 6045, 13864, 64606.3, 65291, 89038, 98753, 111409, 128851, 8207
275.000113, 5.00005, 5990, 11570, 64278.4, 64731, 89055, 100535, 113273, 124965, 8307
280.00008, 4.999967, 6188, 13114, 64141.7, 64695, 88796, 100969, 117550, 132232, 8162
285.000119, 5.000039, 6101, 13983, 64136.5, 65067, 87967, 98057, 109675, 120971, 7893
290.000069, 4.99995, 5886, 15461, 64053.6, 64840, 87960, 99656, 114369, 126081, 7838
295.000053, 4.999984, 6240, 13994, 63863.8, 64724, 88109, 99440, 116203, 131581, 8290
300.000009, 4.999956, 5950, 15298, 63560.6, 64442, 87317, 97853, 113309, 124109, 7901
301.033367, 1.033358, 1205, 13362, 63528.1, 64335, 87499, 98517, 116396, 124889, 1655
