elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 337012, 667, 28693.5, 28264, 45290, 51275, 60067, 97317, 0
10.000117, 5.000107, 306528, 602, 29327.1, 28880, 47077, 54050, 62413, 97317, 0
15.001009, 5.000892, 308287, 691, 29201.0, 28714, 46846, 53379, 60924, 86677, 0
20.000018, 4.999009, 306081, 598, 29301.1, 28885, 47061, 53922, 61488, 76882, 0
25.000019, 5.000001, 307462, 646, 29383.7, 28926, 47310, 54325, 62471, 85702, 0
30.000022, 5.000003, 306345, 646, 29195.6, 28742, 46935, 53517, 61207, 73255, 0
35.000142, 5.00012, 309857, 713, 29083.0, 28534, 46917, 53451, 61126, 76046, 0
40.000009, 4.999867, 307101, 721, 29169.7, 28616, 46797, 53419, 61671, 86237, 0
45.000056, 5.000047, 309372, 663, 29118.9, 28596, 46822, 53418, 61254, 84693, 0
50.000108, 5.000052, 302561, 575, 29354.0, 28988, 46983, 53471, 60993, 75209, 0
55.000135, 5.000027, 309144, 366, 29354.2, 28920, 46973, 53806, 62115, 82026, 0
60.000047, 4.999912, 304787, 754, 29330.0, 28871, 47122, 53835, 61759, 77618, 0
65.000014, 4.999967, 309388, 718, 29164.8, 28676, 46617, 52950, 60055, 74592, 0
70.000102, 5.000088, 307051, 461, 29104.0, 28643, 46760, 53578, 61601, 77276, 0
75.000507, 5.000405, 307036, 398, 29375.3, 28880, 47217, 53687, 61348, 80454, 0
80.000021, 4.999514, 306018, 694, 29193.7, 28726, 46948, 53486, 61150, 82919, 0
85.000053, 5.000032, 309997, 616, 29099.5, 28599, 46678, 53348, 60797, 80502, 0
90.000054, 5.000001, 305175, 679, 29287.5, 28881, 47046, 53545, 60964, 80502, 0
95.000066, 5.000012, 307312, 549, 29253.0, 28769, 47038, 53675, 61693, 75384, 0
100.00001, 4.999944, 303488, 701, 29421.1, 29038, 47188, 53836, 61440, 76152, 0
105.000021, 5.000011, 306524, 713, 29377.0, 28976, 47384, 54008, 61824, 77322, 0
110.000554, 5.000533, 307284, 763, 29126.8, 28628, 46847, 53066, 60153, 74387, 0
115.000015, 4.999461, 307600, 726, 29256.1, 28781, 47026, 53965, 62429, 76485, 0
120.000022, 5.000007, 304025, 589, 29433.9, 28957, 47349, 54098, 61942, 88357, 0
125.00034, 5.000318, 306686, 796, 29399.5, 29020, 47044, 53710, 61480, 76033, 0
130.000013, 4.999673, 304997, 631, 29227.8, 28757, 46968, 53954, 62084, 95909, 0
135.000024, 5.000011, 308691, 686, 29243.6, 28717, 47332, 54220, 62197, 75223, 0
140.00094, 5.000916, 307129, 597, 29129.6, 28684, 46644, 53282, 60334, 85049, 0
145.000143, 4.999203, 305957, 527, 29287.0, 28833, 47173, 54044, 61759, 91848, 0
150.000232, 5.000089, 307889, 644, 29092.6, 28629, 46345, 52842, 60538, 76716, 0
155.00001, 4.999778, 308692, 849, 29159.8, 28684, 46547, 53135, 60743, 82267, 0
160.001168, 5.001158, 307563, 779, 29155.1, 28715, 46728, 53361, 60982, 82524, 0
165.000061, 4.998893, 307740, 634, 29131.0, 28612, 46792, 53487, 61539, 83476, 0
170.000051, 4.99999, 306810, 672, 29162.6, 28688, 46750, 53291, 61372, 83476, 0
175.001693, 5.001642, 309648, 724, 29063.6, 28567, 46440, 53096, 60892, 84674, 0
180.000193, 4.9985, 309680, 635, 28887.3, 28319, 46213, 52497, 59686, 74788, 0
