elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 37745, 5320, 29467.8, 36312, 46085, 52304, 59449, 79957, 0
10.000117, 5.000107, 34136, 5235, 30136.1, 36834, 48748, 54659, 61672, 71619, 0
15.001009, 5.000892, 34376, 5340, 29905.0, 36598, 48396, 54234, 60813, 71049, 0
20.000018, 4.999009, 33850, 5341, 30069.6, 36780, 48721, 54304, 61006, 68437, 0
25.000019, 5.000001, 34084, 5301, 30076.1, 36773, 48797, 54569, 61287, 72796, 0
30.000022, 5.000003, 34004, 5310, 29986.3, 36775, 48687, 54215, 61125, 69751, 0
35.000142, 5.00012, 34729, 5325, 29743.7, 36590, 48263, 53871, 61017, 68357, 0
40.000009, 4.999867, 34127, 5315, 29869.1, 36659, 48183, 53999, 59444, 72852, 0
45.000056, 5.000047, 34109, 5304, 30015.5, 36711, 48418, 54122, 60018, 68599, 0
50.000108, 5.000052, 33348, 5237, 30157.7, 36831, 48871, 54754, 61823, 70152, 0
55.000135, 5.000027, 34165, 5317, 29928.0, 36763, 48134, 54471, 61145, 70152, 0
60.000047, 4.999912, 33723, 5333, 30226.5, 36899, 49170, 54676, 61095, 70339, 0
65.000014, 4.999967, 34498, 5321, 29930.4, 36715, 47857, 53421, 57820, 63384, 0
70.000102, 5.000088, 34102, 5239, 29862.9, 36539, 48607, 54701, 61106, 70053, 0
75.000507, 5.000405, 34555, 5308, 29861.3, 36672, 48663, 54511, 60540, 67614, 0
80.000021, 4.999514, 33999, 5269, 30022.3, 36721, 48497, 54238, 60040, 66162, 0
85.000053, 5.000032, 34366, 5305, 29945.1, 36676, 48237, 54145, 60941, 69159, 0
90.000054, 5.000001, 34051, 5311, 29936.8, 36590, 48481, 53928, 59777, 69561, 0
95.000066, 5.000012, 34000, 5371, 30067.6, 36881, 48763, 54689, 61367, 68306, 0
100.00001, 4.999944, 33664, 5341, 30319.6, 36925, 48778, 54188, 59762, 68692, 0
105.000021, 5.000011, 34199, 5302, 30131.2, 36888, 48920, 54430, 60913, 70187, 0
110.000554, 5.000533, 34320, 5264, 30021.6, 36805, 48599, 53967, 60559, 68939, 0
