elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 37745, 458, 15126.1, 19727, 22529, 29801, 36322, 63846, 0
10.000117, 5.000107, 34136, 398, 15435.8, 19776, 25864, 31562, 36615, 40897, 0
15.001009, 5.000892, 34376, 552, 15347.7, 19793, 25607, 31320, 36857, 43173, 0
20.000018, 4.999009, 33850, 492, 15395.9, 19773, 25478, 31539, 37301, 40954, 0
25.000019, 5.000001, 34084, 648, 15405.9, 19788, 25808, 31663, 35832, 46178, 0
30.000022, 5.000003, 34004, 415, 15402.3, 19791, 25742, 31269, 36371, 44895, 0
35.000142, 5.00012, 34729, 427, 15272.4, 19759, 25286, 31134, 35445, 45733, 0
40.000009, 4.999867, 34127, 531, 15340.6, 19746, 25654, 30886, 35087, 42354, 0
45.000056, 5.000047, 34109, 405, 15393.1, 19832, 25279, 31218, 36168, 42141, 0
50.000108, 5.000052, 33348, 642, 15438.7, 19782, 25855, 31742, 37288, 45183, 0
55.000135, 5.000027, 34165, 490, 15337.8, 19793, 24396, 31453, 36707, 44360, 0
60.000047, 4.999912, 33723, 524, 15480.1, 19803, 26480, 31821, 35997, 44959, 0
65.000014, 4.999967, 34498, 502, 15337.4, 19808, 24582, 30670, 34468, 40325, 0
70.000102, 5.000088, 34102, 560, 15343.7, 19780, 25615, 31884, 37775, 43846, 0
75.000507, 5.000405, 34555, 488, 15285.3, 19709, 25583, 31348, 35851, 47250, 0
80.000021, 4.999514, 33999, 621, 15424.1, 19827, 25825, 31683, 35761, 43663, 0
85.000053, 5.000032, 34366, 470, 15356.2, 19818, 24992, 31221, 36120, 44851, 0
90.000054, 5.000001, 34051, 625, 15371.5, 19769, 26221, 31026, 35521, 39157, 0
95.000066, 5.000012, 34000, 629, 15407.4, 19793, 26006, 31565, 36963, 47657, 0
100.00001, 4.999944, 33664, 535, 15494.1, 19729, 25928, 31391, 35880, 42307, 0
105.000021, 5.000011, 34199, 563, 15439.2, 19770, 26298, 31395, 36653, 42619, 0
110.000554, 5.000533, 34320, 414, 15413.8, 19782, 26304, 30992, 34669, 43306, 0
115.000015, 4.999461, 33901, 577, 15440.9, 19799, 25676, 31562, 38319, 47372, 0
120.000022, 5.000007, 33830, 618, 15389.5, 19772, 25703, 31767, 35985, 40603, 0
125.00034, 5.000318, 34183, 479, 15446.1, 19791, 25911, 31261, 35775, 41397, 0
130.000013, 4.999673, 33961, 447, 15406.1, 19805, 25612, 31701, 36609, 43347, 0
135.000024, 5.000011, 33923, 478, 15446.8, 19802, 26519, 31801, 36740, 40070, 0
140.00094, 5.000916, 33932, 520, 15352.6, 19790, 25114, 31253, 35964, 39251, 0
145.000143, 4.999203, 34358, 496, 15523.4, 19821, 25895, 31767, 36605, 45562, 0
150.000232, 5.000089, 33877, 547, 15333.4, 19804, 24414, 30838, 35792, 44515, 0
155.00001, 4.999778, 34392, 398, 15384.2, 19823, 24257, 30975, 35619, 43278, 0
160.001168, 5.001158, 33878, 460, 15358.8, 19791, 25769, 31031, 36068, 41467, 0
165.000061, 4.998893, 34155, 620, 15403.1, 19771, 25762, 31492, 36554, 45350, 0
170.000051, 4.99999, 34079, 623, 15310.2, 19759, 24585, 31018, 34963, 40328, 0
175.001693, 5.001642, 34433, 524, 15403.6, 19848, 25191, 31028, 35352, 41375, 0
180.000193, 4.9985, 34477, 617, 15276.0, 19792, 24738, 30867, 35418, 42739, 0
185.00002, 4.999827, 34506, 580, 15381.5, 19829, 25097, 31094, 35797, 38934, 0
190.000285, 5.000265, 34137, 403, 15423.4, 19806, 26088, 31282, 35993, 42882, 0
195.000897, 5.000612, 34588, 662, 15296.0, 19785, 24764, 30496, 34570, 41197, 0
200.000016, 4.999119, 34137, 521, 15324.4, 19770, 25529, 30981, 34949, 44707, 0
205.000111, 5.000095, 33956, 590, 15401.6, 19771, 25831, 31075, 35580, 48795, 0
210.000244, 5.000133, 34270, 621, 15381.5, 19788, 25269, 31122, 35706, 44467, 0
215.000014, 4.99977, 34451, 503, 15337.4, 19818, 25035, 31092, 36367, 45150, 0
220.00006, 5.000046, 34275, 485, 15304.8, 19754, 25029, 31314, 36536, 40807, 0
225.00058, 5.00052, 33857, 459, 15375.8, 19788, 25503, 31651, 36475, 43789, 0
230.000579, 4.999999, 34006, 518, 15374.5, 19854, 25667, 31090, 34369, 44486, 0
235.000039, 4.99946, 34274, 534, 15358.5, 19839, 25294, 30893, 35869, 41658, 0
240.000031, 4.999992, 33802, 765, 15324.9, 19755, 25531, 31086, 35384, 41745, 0
245.0004, 5.000369, 34224, 542, 15475.3, 19793, 26077, 31253, 35956, 40120, 0
250.000035, 4.999635, 34049, 624, 15327.3, 19810, 25266, 31009, 35374, 41678, 0
255.00019, 5.000155, 34673, 447, 15413.5, 19781, 25649, 31520, 37152, 57389, 0
260.000525, 5.000335, 33549, 523, 15421.8, 19769, 26187, 31028, 36269, 45251, 0
265.000017, 4.999492, 34702, 512, 15328.4, 19811, 25430, 30871, 34929, 38701, 0
270.000071, 5.000054, 33546, 598, 15493.3, 19806, 25688, 31417, 36081, 39286, 0
275.000038, 4.999967, 34148, 580, 15433.8, 19812, 25755, 31537, 35806, 42422, 0
280.00004, 5.000002, 33833, 663, 15419.3, 19808, 25799, 31220, 36075, 42956, 0
285.000032, 4.999992, 34360, 582, 15298.9, 19834, 25265, 30864, 35851, 47377, 0
290.000278, 5.000246, 34076, 606, 15407.4, 19803, 25546, 31453, 36459, 49955, 0
295.00002, 4.999742, 34143, 429, 15420.4, 19807, 25656, 30893, 36204, 42789, 0
300.000107, 5.000087, 34359, 392, 15333.3, 19748, 25482, 30855, 34612, 41897, 0
301.034811, 1.034704, 3348, 392, 15355.3, 19764, 25568, 30899, 34809, 42677, 0
