elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000046, 5.000046, 15627, 11660, 72403.7, 68639, 123020, 169089, 222686, 267172, 23132
10.000068, 5.000022, 17049, 12475, 66515.1, 66729, 93851, 110744, 132350, 158815, 24692
15.000084, 5.000016, 16941, 11558, 66045.7, 66489, 92076, 105981, 124666, 141539, 24870
20.000059, 4.999975, 17187, 13198, 66643.8, 67077, 92935, 107155, 129828, 152604, 25026
25.000019, 4.99996, 16568, 12955, 66888.2, 67065, 93859, 107819, 123640, 143872, 24904
30.000166, 5.000147, 16528, 13115, 66566.5, 67138, 92682, 105109, 122002, 148513, 25212
35.00002, 4.999854, 16550, 12711, 66814.2, 67331, 92836, 105347, 122231, 141727, 25132
40.000024, 5.000004, 16309, 12665, 65983.8, 66552, 91477, 104484, 120608, 137182, 24507
45.000022, 4.999998, 16797, 11891, 66477.9, 66878, 92995, 106606, 123496, 145432, 24571
50.00001, 4.999988, 16983, 13337, 66258.5, 66429, 93480, 107983, 128078, 149134, 25367
55.000234, 5.000224, 16755, 12569, 66914.1, 67064, 94210, 109753, 133252, 185552, 25058
60.000082, 4.999848, 16924, 10616, 66858.4, 67194, 93248, 108154, 128689, 140849, 25506
65.000008, 4.999926, 16612, 12733, 66889.3, 67261, 93009, 107550, 126656, 145097, 24923
70.000137, 5.000129, 16166, 12498, 66720.5, 67159, 92807, 105366, 125207, 138860, 24586
75.00003, 4.999893, 16777, 13861, 66655.1, 67185, 93084, 106446, 124030, 141689, 25216
80.000016, 4.999986, 16491, 13648, 66727.9, 67101, 92964, 107445, 123680, 153319, 24734
85.000084, 5.000068, 16782, 14497, 67118.0, 67364, 94194, 109394, 129284, 153319, 25408
90.00003, 4.999946, 16999, 12038, 67484.3, 67661, 94659, 109946, 129495, 167130, 25453
95.000028, 4.999998, 16156, 12935, 66766.0, 67120, 92694, 106945, 130815, 148654, 25125
100.000425, 5.000397, 16533, 11662, 66751.6, 67113, 93382, 107447, 126063, 165944, 24852
105.000063, 4.999638, 16464, 11042, 66827.8, 67032, 94064, 109306, 134378, 169149, 25293
110.000329, 5.000266, 16700, 12914, 67267.4, 67669, 93989, 107931, 124885, 141528, 25232
115.000023, 4.999694, 16483, 11311, 66711.9, 67201, 92228, 105619, 123320, 145523, 24926
120.000055, 5.000032, 16500, 13048, 67039.6, 67358, 93590, 107746, 126702, 163074, 25015
125.000091, 5.000036, 16552, 13408, 66978.5, 67543, 93720, 107377, 124766, 139409, 25079
130.000102, 5.000011, 16625, 11832, 67238.2, 67479, 94082, 108699, 131522, 161410, 25153
135.000024, 4.999922, 16276, 11970, 67122.0, 67476, 93484, 107733, 126241, 158625, 24542
140.000069, 5.000045, 16460, 14459, 66912.4, 67166, 93244, 106947, 122874, 144424, 24852
145.00002, 4.999951, 16245, 13793, 66594.1, 66954, 93417, 108496, 132264, 168024, 24719
150.00005, 5.00003, 16138, 11061, 66833.3, 67207, 93189, 106919, 125535, 147018, 24873
155.000626, 5.000576, 16347, 12028, 66668.7, 67111, 92758, 107070, 125863, 160907, 24980
160.000053, 4.999427, 16066, 12045, 66863.6, 67311, 92565, 107035, 124567, 149439, 24674
