elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002873, 5.002873, 20372, 12703, 25909.4, 25327, 33059, 38228, 42904, 49417, 0
10.000012, 4.997139, 19384, 13049, 26252.4, 25624, 34221, 39338, 44092, 50943, 0
15.000929, 5.000917, 19320, 12077, 26312.0, 25514, 34751, 39504, 46243, 52211, 0
20.000196, 4.999267, 19342, 12803, 26169.7, 25512, 33429, 39019, 45696, 56300, 0
25.000021, 4.999825, 18833, 13096, 26329.1, 25530, 34148, 38901, 44776, 53761, 0
30.000209, 5.000188, 19276, 12474, 26266.2, 25531, 33737, 38574, 44879, 53761, 0
35.000036, 4.999827, 18980, 12382, 26366.3, 25674, 34107, 39142, 45821, 57651, 0
40.000067, 5.000031, 19412, 12613, 26258.5, 25603, 33811, 39254, 44372, 53540, 0
45.000587, 5.00052, 19448, 12605, 26186.1, 25626, 33572, 38861, 44840, 51937, 0
50.000187, 4.9996, 19546, 11920, 26174.3, 25534, 33776, 39412, 44704, 52082, 0
55.000138, 4.999951, 18697, 8027, 26275.5, 25593, 34631, 39947, 45727, 54133, 0
60.000031, 4.999893, 18997, 11884, 26340.6, 25573, 34377, 39897, 49085, 54908, 0
65.000049, 5.000018, 19332, 12715, 26307.9, 25568, 34080, 39368, 46627, 53243, 0
70.001931, 5.001882, 19046, 12216, 26262.7, 25576, 34004, 40063, 47462, 58077, 0
75.002037, 5.000106, 19366, 12221, 26471.4, 25687, 34699, 39839, 47251, 58077, 0
80.000439, 4.998402, 19099, 12470, 26162.8, 25512, 33920, 38670, 44204, 53269, 0
85.000934, 5.000495, 19400, 11279, 26295.4, 25683, 33646, 38450, 45067, 53269, 0
90.000981, 5.000047, 18640, 13145, 26355.7, 25665, 34506, 39319, 45565, 57310, 0
95.000942, 4.999961, 19491, 12344, 26278.5, 25602, 34169, 39890, 48041, 57310, 0
100.000933, 4.999991, 18998, 12097, 26482.4, 25653, 34864, 40281, 48414, 53028, 0
105.000205, 4.999272, 19035, 11966, 26427.0, 25618, 34698, 40294, 49837, 61998, 0
110.001245, 5.00104, 18978, 12223, 26508.1, 25640, 35041, 43280, 55101, 61998, 0
115.002073, 5.000828, 18920, 12223, 26384.2, 25551, 34625, 40856, 53810, 60218, 0
120.000159, 4.998086, 19287, 11976, 26374.4, 25639, 34259, 39729, 45692, 54885, 0
125.000043, 4.999884, 19443, 12114, 25948.4, 25436, 32889, 38646, 44437, 50482, 0
130.000061, 5.000018, 19196, 12224, 26448.4, 25702, 34329, 38707, 43598, 49650, 0
135.000987, 5.000926, 18935, 10368, 26537.7, 25693, 34940, 40135, 46242, 51080, 0
140.000062, 4.999075, 18950, 10368, 26448.1, 25693, 34231, 39831, 45613, 53833, 0
145.000055, 4.999993, 19199, 12060, 26513.0, 25751, 34579, 40171, 46379, 53833, 0
150.000934, 5.000879, 18853, 12844, 26467.7, 25738, 33882, 39765, 46726, 56464, 0
155.00003, 4.999096, 19032, 10243, 26465.6, 25681, 34163, 39415, 43653, 47447, 0
160.000023, 4.999993, 19391, 11471, 26312.5, 25608, 33991, 39504, 45449, 55723, 0
165.000931, 5.000908, 19092, 11498, 26346.5, 25686, 33936, 38918, 43200, 51379, 0
170.000941, 5.00001, 19041, 12785, 26411.2, 25630, 34488, 39343, 45589, 54131, 0
175.000897, 4.999956, 18938, 11990, 26468.6, 25619, 34908, 40326, 47904, 58339, 0
180.001034, 5.000137, 19229, 11486, 26353.8, 25677, 34111, 39877, 45191, 53587, 0
185.000292, 4.999258, 18828, 12065, 26453.7, 25727, 34767, 40222, 47041, 53587, 0
190.000933, 5.000641, 19417, 12910, 26198.0, 25516, 34314, 40347, 46004, 52414, 0
195.00193, 5.000997, 19312, 12191, 26411.3, 25678, 34502, 39759, 45983, 52414, 0
200.000935, 4.999005, 18984, 12191, 26326.0, 25548, 34543, 40025, 46215, 57901, 0
205.001147, 5.000212, 18916, 12896, 26518.5, 25678, 35002, 40291, 49637, 60867, 0
210.000135, 4.998988, 18811, 12201, 26603.8, 25744, 35273, 40445, 46594, 52839, 0
215.000964, 5.000829, 19459, 11870, 26384.5, 25628, 34592, 40300, 47482, 53695, 0
220.000932, 4.999968, 18758, 12963, 26596.5, 25636, 35439, 42670, 52173, 61778, 0
225.00131, 5.000378, 19655, 10112, 26335.9, 25642, 34147, 39776, 47018, 54287, 0
230.000081, 4.998771, 18505, 12537, 26477.3, 25663, 34902, 40950, 46880, 52364, 0
235.000584, 5.000503, 19093, 11971, 26392.0, 25685, 33957, 39264, 47485, 53361, 0
240.000125, 4.999541, 19161, 11971, 26504.3, 25785, 34111, 39248, 46931, 53920, 0
245.000037, 4.999912, 19384, 12085, 26348.2, 25728, 33807, 39396, 45240, 53738, 0
250.000947, 5.00091, 19330, 12640, 26342.7, 25551, 35000, 40120, 46897, 59454, 0
255.000428, 4.999481, 19060, 10440, 26154.0, 25510, 33401, 39115, 44743, 50262, 0
260.000797, 5.000369, 19167, 13203, 26516.9, 25651, 35059, 40096, 45670, 53553, 0
265.000939, 5.000142, 19123, 12844, 26396.7, 25605, 34496, 39541, 45038, 53553, 0
270.000929, 4.99999, 19458, 10721, 26447.3, 25669, 34634, 39922, 46172, 57137, 0
275.000056, 4.999127, 18951, 11323, 26271.4, 25592, 34063, 39546, 44927, 57137, 0
280.000495, 5.000439, 18922, 11820, 26443.7, 25655, 34428, 40483, 47324, 57210, 0
285.000274, 4.999779, 19034, 13149, 26401.9, 25691, 34219, 40284, 46155, 53298, 0
290.000937, 5.000663, 19099, 12304, 26394.5, 25588, 34856, 41023, 50786, 58382, 0
295.000179, 4.999242, 19318, 12075, 26330.8, 25491, 34217, 40722, 49863, 60940, 0
300.001064, 5.000885, 18678, 11633, 26447.9, 25634, 34867, 40111, 46955, 55121, 0
301.038741, 1.037677, 2885, 11633, 26358.2, 25605, 34346, 39372, 46979, 55121, 0
