elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00052, 5.00052, 19755, 10600, 60407.1, 60273, 88029, 118861, 155203, 202168, 18885
10.000029, 4.999509, 21479, 10600, 57683.2, 58784, 79653, 87617, 99197, 123757, 22792
15.000124, 5.000095, 21137, 10382, 57943.9, 58879, 80282, 88617, 100144, 115551, 22752
20.000042, 4.999918, 21695, 11682, 57824.5, 58866, 80086, 89122, 99815, 112820, 23428
25.000101, 5.000059, 21104, 8328, 57703.2, 58916, 79940, 87917, 99974, 116951, 22575
30.000035, 4.999934, 21129, 11153, 58003.0, 59152, 80467, 88986, 101904, 120990, 22949
35.000104, 5.000069, 21127, 10469, 57803.9, 58953, 79576, 87710, 100390, 114113, 22312
40.000007, 4.999903, 20429, 10655, 58034.7, 59333, 80130, 88508, 102579, 125240, 22279
45.000018, 5.000011, 21402, 10586, 57818.6, 58912, 80029, 88545, 99689, 121858, 22877
50.000082, 5.000064, 20879, 10859, 57951.3, 59096, 80197, 88915, 101068, 129335, 22549
55.000085, 5.000003, 20843, 11025, 57852.9, 58926, 79985, 88383, 100326, 114127, 22725
60.000041, 4.999956, 20853, 9468, 58129.3, 59164, 80504, 89446, 100840, 116514, 22784
65.000032, 4.999991, 20824, 10982, 58218.1, 59332, 80531, 88965, 101060, 121893, 22705
70.000026, 4.999994, 21607, 11186, 58323.5, 59353, 80474, 89314, 101972, 116448, 23497
75.000019, 4.999993, 21118, 10742, 58609.5, 59804, 80958, 89082, 99614, 113189, 23199
80.000256, 5.000237, 21754, 11640, 57908.0, 59006, 79924, 88056, 100202, 120283, 23342
85.000028, 4.999772, 21316, 9233, 57772.9, 58864, 79665, 88019, 101154, 134845, 22630
90.000462, 5.000434, 21448, 10200, 58013.8, 59135, 80499, 89792, 102889, 134845, 22727
95.000042, 4.99958, 21263, 10509, 58005.8, 59109, 80689, 89894, 102817, 128806, 22219
100.000019, 4.999977, 21311, 10783, 57981.7, 59091, 80071, 88931, 101592, 112445, 22436
105.00002, 5.000001, 21459, 10076, 58425.9, 59364, 80923, 89817, 103244, 115027, 22416
110.0001, 5.00008, 21162, 10222, 58293.9, 59310, 80530, 89492, 103917, 123255, 22814
115.001072, 5.000972, 20725, 10084, 57675.7, 58741, 79944, 88863, 104800, 129433, 21958
120.000095, 4.999023, 21311, 8122, 58000.6, 59092, 80410, 89289, 101710, 120256, 22819
125.000016, 4.999921, 21204, 11439, 58471.7, 59647, 80908, 90264, 102069, 119243, 22892
130.000061, 5.000045, 20749, 10652, 58347.0, 59432, 80850, 89617, 102151, 122605, 22365
135.000014, 4.999953, 20892, 8968, 58599.1, 59711, 80951, 90014, 101478, 119765, 22727
