elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00052, 5.00052, 1605, 13000, 58415.6, 58305, 83489, 103887, 137606, 157477, 2653
10.000029, 4.999509, 2108, 13366, 57157.7, 57842, 79287, 87285, 106744, 108442, 2776
15.000124, 5.000095, 2261, 14736, 57946.1, 58891, 80659, 90047, 107728, 115028, 2691
20.000042, 4.999918, 2296, 11038, 57593.6, 58564, 79746, 88271, 100238, 106196, 2735
25.000101, 5.000059, 2180, 12858, 57484.2, 58295, 79929, 89382, 100810, 102755, 2646
30.000035, 4.999934, 2144, 14573, 58324.7, 59224, 80235, 88709, 103506, 112600, 2683
35.000104, 5.000069, 2257, 12771, 57891.6, 59082, 79675, 88398, 98301, 112600, 2719
40.000007, 4.999903, 2178, 10914, 57846.0, 58875, 80033, 88066, 99880, 108799, 2466
45.000018, 5.000011, 2343, 14090, 57836.7, 58643, 80534, 88979, 95520, 103635, 2580
50.000082, 5.000064, 2290, 14265, 58162.8, 59118, 80397, 89057, 101525, 104295, 2617
55.000085, 5.000003, 2220, 13412, 58148.0, 59315, 80049, 88210, 107030, 111548, 2653
60.000041, 4.999956, 2272, 11800, 58319.8, 59421, 79840, 89314, 104054, 115276, 2576
65.000032, 4.999991, 2250, 11672, 58028.5, 59218, 80099, 89404, 100020, 105184, 2496
70.000026, 4.999994, 2323, 12619, 58429.3, 59287, 80902, 91051, 100502, 119562, 2679
75.000019, 4.999993, 2233, 11680, 58456.1, 59539, 80516, 88851, 100398, 103894, 2601
80.000256, 5.000237, 2417, 11944, 57774.4, 58652, 80189, 88123, 99894, 122112, 2673
85.000028, 4.999772, 2410, 9029, 58043.6, 59079, 80467, 87302, 103071, 122112, 2638
90.000462, 5.000434, 2279, 11844, 57827.5, 59201, 80210, 86550, 106382, 119080, 2629
95.000042, 4.99958, 2288, 11952, 58343.6, 59436, 80185, 90201, 98987, 108388, 2550
100.000019, 4.999977, 2318, 13095, 57906.0, 58963, 79512, 87958, 96178, 102810, 2559
105.00002, 5.000001, 2259, 14575, 58166.8, 58917, 80721, 89191, 104577, 107562, 2609
110.0001, 5.00008, 2341, 12468, 57900.6, 58803, 79965, 87585, 99422, 103897, 2546
115.001072, 5.000972, 2313, 12323, 58142.3, 58731, 80760, 89400, 101252, 108337, 2506
120.000095, 4.999023, 2257, 13348, 58128.5, 58805, 80071, 90162, 101814, 110459, 2520
125.000016, 4.999921, 2365, 13949, 58270.3, 59520, 79979, 87552, 95350, 104884, 2657
130.000061, 5.000045, 2281, 11923, 58026.0, 59099, 80829, 88593, 102187, 104554, 2555
135.000014, 4.999953, 2382, 12368, 58556.9, 59615, 81153, 89716, 102509, 107267, 2591
140.000028, 5.000014, 2306, 13852, 58324.4, 59376, 79998, 89313, 98271, 104250, 2612
145.000014, 4.999986, 2313, 10551, 58426.0, 59218, 80421, 88998, 97489, 116749, 2740
150.00011, 5.000096, 2346, 12387, 58595.9, 59409, 80915, 90193, 104685, 119495, 2608
155.000173, 5.000063, 2212, 12264, 58249.6, 59401, 80725, 89761, 100900, 119495, 2552
160.001144, 5.000971, 2401, 13487, 58124.3, 59657, 80548, 88423, 99007, 117520, 2605
165.000014, 4.99887, 2329, 13831, 58189.0, 58894, 80271, 87988, 99007, 104326, 2593
170.000164, 5.00015, 2284, 14775, 58287.3, 59395, 80123, 87700, 94724, 103156, 2557
