elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 1388, 13020, 63519.1, 62514, 93339, 119775, 135916, 148392, 3093
10.000151, 5.000143, 1896, 15888, 62159.8, 63335, 85008, 96189, 110308, 129370, 3030
15.000096, 4.999945, 1945, 12518, 61882.4, 62759, 84746, 93554, 104248, 111637, 2912
20.000017, 4.999921, 2049, 14617, 62812.3, 63655, 84835, 93712, 131771, 135555, 2889
25.000007, 4.99999, 1999, 12948, 62749.0, 63584, 85715, 93649, 105614, 109265, 2883
30.000145, 5.000138, 2127, 12948, 62253.1, 63056, 85157, 96846, 107772, 112770, 2963
35.000007, 4.999862, 2048, 14300, 62062.4, 63078, 85026, 92589, 107560, 119229, 2912
40.00003, 5.000023, 2044, 13019, 62263.2, 63083, 86093, 96649, 108162, 114162, 2952
45.000063, 5.000033, 2040, 15207, 62695.1, 63428, 86228, 95910, 104447, 119976, 2847
50.000076, 5.000013, 2185, 14991, 62246.3, 63475, 84792, 95314, 102844, 105300, 2923
55.000005, 4.999929, 2014, 14991, 62731.7, 63612, 86777, 97629, 109275, 128620, 2954
60.000069, 5.000064, 2100, 14972, 62448.9, 63607, 85313, 94780, 107463, 112290, 2776
65.000021, 4.999952, 2052, 14632, 62459.9, 63092, 85795, 94603, 111149, 121254, 2814
70.000234, 5.000213, 2059, 13590, 61894.5, 62669, 85261, 95562, 111369, 113477, 2912
75.000094, 4.99986, 2086, 15835, 63230.7, 64177, 86516, 96357, 112648, 133036, 2833
80.000106, 5.000012, 2073, 15044, 62131.9, 63102, 85886, 94494, 110332, 118476, 2774
85.000019, 4.999913, 2079, 10623, 62561.3, 63299, 86352, 94154, 113572, 118368, 2760
90.000066, 5.000047, 2157, 15643, 62008.3, 62825, 85230, 97008, 108847, 125239, 2758
95.000107, 5.000041, 2014, 13502, 62535.1, 63492, 85362, 95686, 110598, 145336, 2815
100.000048, 4.999941, 2114, 13920, 62421.8, 63425, 85074, 93814, 104855, 108450, 2747
105.000055, 5.000007, 2089, 12718, 62943.1, 63842, 85442, 96013, 104688, 118760, 2855
110.000069, 5.000014, 2118, 15777, 62931.5, 63727, 85364, 96378, 114241, 116262, 2825
115.000088, 5.000019, 2086, 13218, 62843.6, 63260, 86156, 96685, 115485, 122403, 2872
120.000013, 4.999925, 2049, 12878, 62578.4, 63561, 85399, 94165, 103606, 111937, 2842
125.000036, 5.000023, 1981, 16440, 62310.4, 63351, 85804, 94112, 111616, 123086, 2702
130.000017, 4.999981, 2122, 14713, 63262.1, 63912, 86516, 96972, 112985, 123086, 2881
135.000076, 5.000059, 2090, 14369, 62953.3, 63961, 86060, 98303, 114935, 128856, 2799
140.000411, 5.000335, 2069, 13657, 62310.2, 63045, 85833, 95262, 111859, 117230, 2839
145.000028, 4.999617, 2099, 13657, 62667.4, 64163, 86160, 94979, 112240, 113877, 2887
150.000037, 5.000009, 2119, 15415, 62582.0, 63550, 86335, 95561, 106566, 114568, 2771
155.000035, 4.999998, 2022, 16007, 62650.0, 63552, 84664, 94756, 118292, 120886, 2796
160.000111, 5.000076, 2082, 12443, 62512.1, 63220, 84360, 95192, 103511, 113141, 2830
165.000026, 4.999915, 2007, 12442, 62666.2, 63845, 85410, 95812, 104958, 106894, 2872
170.000206, 5.00018, 2151, 14468, 63556.5, 64565, 87278, 98607, 116424, 126025, 2715
175.00016, 4.999954, 2134, 15279, 61722.4, 62844, 84874, 93584, 107978, 120925, 2752
180.000017, 4.999857, 2148, 11320, 62375.5, 63614, 85363, 96388, 106502, 107666, 2843
185.000031, 5.000014, 2076, 14850, 63022.1, 64001, 85823, 96136, 109355, 123207, 2853
190.000064, 5.000033, 2101, 15338, 62717.0, 63740, 84931, 94675, 108933, 109894, 2861
195.001041, 5.000977, 2105, 12686, 62720.9, 63848, 85636, 94939, 106215, 112851, 2753
200.000029, 4.998988, 2074, 15853, 63041.3, 64100, 85212, 96073, 102238, 112531, 2819
205.000019, 4.99999, 2018, 14828, 63323.3, 64435, 86112, 95470, 106690, 116082, 2796
