elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 18283, 11373, 66353.6, 64394, 104648, 145469, 189452, 240713, 22633
10.000151, 5.000143, 19286, 12202, 62331.9, 63232, 85178, 96017, 112975, 133513, 24698
15.000096, 4.999945, 19237, 12430, 62375.8, 63399, 85047, 94809, 109206, 133445, 25056
20.000017, 4.999921, 19446, 9738, 62506.2, 63423, 85663, 95770, 110139, 133804, 24945
25.000007, 4.99999, 18934, 12547, 62731.0, 63660, 85188, 94671, 107959, 128338, 25270
30.000145, 5.000138, 19257, 12452, 62610.6, 63567, 85234, 94468, 105914, 129526, 25058
35.000007, 4.999862, 19313, 13203, 62194.2, 63013, 84970, 94613, 106776, 122690, 25108
40.00003, 5.000023, 19282, 11842, 62609.5, 63540, 85860, 96580, 110432, 145220, 25395
45.000063, 5.000033, 19344, 11685, 62825.3, 63665, 85720, 95595, 106069, 116051, 25659
50.000076, 5.000013, 19145, 10838, 62559.0, 63430, 85642, 95579, 111491, 123596, 25398
55.000005, 4.999929, 19684, 11715, 62473.6, 63296, 85373, 95938, 112601, 127932, 25483
60.000069, 5.000064, 19022, 13235, 62059.5, 63010, 84662, 94331, 109067, 127932, 24827
65.000021, 4.999952, 18792, 11471, 62593.0, 63527, 85123, 94895, 107732, 148743, 24888
70.000234, 5.000213, 19100, 11844, 62430.9, 63357, 85129, 94859, 111397, 148743, 25035
75.000094, 4.99986, 19019, 13603, 62748.7, 63529, 85982, 96552, 112708, 142714, 25437
80.000106, 5.000012, 19270, 12961, 62735.0, 63655, 85988, 96486, 113571, 154174, 24990
85.000019, 4.999913, 19035, 10858, 62539.9, 63442, 85081, 94940, 110244, 135219, 25511
90.000066, 5.000047, 18981, 11050, 62407.1, 63232, 85162, 94611, 110867, 128517, 25086
95.000107, 5.000041, 19209, 11050, 62609.5, 63525, 85790, 96344, 109166, 129583, 25598
100.000048, 4.999941, 18438, 12575, 62788.2, 63810, 85357, 94847, 107461, 122661, 25133
105.000055, 5.000007, 18757, 9612, 62785.6, 63798, 85812, 95823, 109746, 136470, 25212
