elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000568, 5.000568, 11330, 256, 16582.7, 16243, 31264, 40588, 61866, 70186, 7649
10.000093, 4.999525, 15573, 358, 17326.5, 16947, 33010, 43081, 63313, 78297, 3270
15.000033, 4.99994, 16222, 460, 17665.5, 17158, 33706, 44937, 59955, 73010, 2154
20.000031, 4.999998, 16859, 483, 17734.4, 17350, 33471, 44364, 59466, 101790, 1713
25.000038, 5.000007, 16640, 395, 17593.4, 17274, 33233, 43989, 58874, 67299, 1390
30.000058, 5.00002, 16731, 521, 17834.3, 17453, 33743, 45284, 62920, 81453, 1369
35.000094, 5.000036, 16924, 388, 17999.7, 17618, 34531, 46845, 62901, 81408, 1269
40.000194, 5.0001, 17430, 448, 18056.8, 17724, 34311, 45029, 60572, 82095, 1196
45.000037, 4.999843, 17274, 366, 18139.5, 17775, 34524, 46079, 65866, 83074, 1167
50.000193, 5.000156, 16898, 331, 18015.2, 17641, 34220, 44539, 57217, 72424, 1113
55.000275, 5.000082, 16900, 389, 17859.3, 17551, 33955, 44054, 59215, 80716, 905
60.00007, 4.999795, 17016, 398, 17900.7, 17623, 34122, 45274, 61146, 76183, 909
65.000191, 5.000121, 17330, 390, 18414.4, 17935, 35433, 46937, 61168, 82814, 950
70.000104, 4.999913, 16894, 420, 18079.3, 17726, 34287, 44856, 60894, 75772, 906
75.00009, 4.999986, 16898, 425, 18397.4, 17997, 35475, 46952, 62333, 81257, 960
80.000033, 4.999943, 16987, 366, 18284.6, 17897, 34895, 45800, 63219, 92719, 884
85.000077, 5.000044, 16667, 403, 18381.4, 17880, 35359, 46664, 62618, 78659, 821
90.000061, 4.999984, 16575, 371, 18349.9, 18035, 35396, 46470, 68176, 78917, 758
95.000106, 5.000045, 16739, 384, 18344.4, 17939, 35353, 47076, 62008, 96161, 711
100.000017, 4.999911, 16953, 351, 18372.6, 17896, 35613, 47531, 68241, 91075, 710
105.001085, 5.001068, 16441, 347, 18535.8, 18121, 35431, 47311, 72665, 100357, 676
110.000019, 4.998934, 16592, 441, 18341.9, 17854, 35163, 46346, 62561, 78406, 646
115.000011, 4.999992, 17046, 412, 18595.1, 18115, 35730, 47214, 64254, 86843, 698
120.000175, 5.000164, 16321, 395, 18545.8, 18007, 36438, 47200, 62028, 90624, 720
125.000018, 4.999843, 16548, 298, 18604.3, 18114, 36006, 46940, 60906, 73701, 690
130.000016, 4.999998, 16602, 365, 18514.3, 17925, 36034, 47483, 63068, 78341, 624
135.000021, 5.000005, 16810, 270, 18759.4, 18224, 36651, 49319, 65506, 86285, 660
140.000023, 5.000002, 16525, 438, 18626.2, 18143, 35943, 48532, 71523, 86574, 567
145.00136, 5.001337, 16530, 467, 18725.1, 18294, 35940, 48627, 71005, 98046, 581
150.000092, 4.998732, 16516, 310, 18791.0, 18217, 36453, 49819, 66325, 102993, 530
155.000023, 4.999931, 16801, 350, 18847.7, 18352, 36624, 48371, 67253, 93728, 593
160.001229, 5.001206, 16745, 250, 18986.0, 18456, 36758, 49460, 65353, 82709, 551
165.000097, 4.998868, 16569, 250, 18934.2, 18423, 36698, 49634, 69785, 82228, 584
170.000255, 5.000158, 16652, 355, 18887.3, 18333, 37039, 48735, 63179, 86130, 598
175.000205, 4.99995, 16540, 389, 18968.8, 18493, 36745, 49080, 64163, 85614, 648
180.00015, 4.999945, 16402, 313, 18893.8, 18300, 36985, 50229, 69355, 92010, 563
185.00021, 5.00006, 16546, 490, 18799.8, 18349, 36558, 49079, 64344, 74869, 577
190.000035, 4.999825, 16469, 536, 18958.3, 18517, 37124, 48528, 65915, 91687, 593
195.000025, 4.99999, 16413, 328, 19027.1, 18425, 37404, 50048, 66119, 90208, 532
200.000036, 5.000011, 16598, 280, 19213.4, 18614, 38054, 51334, 69666, 90208, 587
205.000018, 4.999982, 16523, 338, 19104.9, 18597, 37403, 49767, 68685, 92695, 617
