elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00015, 4.999945, 32633, 7205, 62863.2, 61496, 98583, 121608, 157459, 236943, 7586
185.00021, 5.00006, 32430, 8154, 62737.4, 61649, 97367, 118135, 144940, 186554, 7471
190.000035, 4.999825, 32015, 7893, 63047.6, 61802, 98264, 120679, 149431, 175864, 7582
195.000025, 4.99999, 32460, 7961, 63296.1, 62078, 99492, 120831, 145660, 189225, 7556
200.000036, 5.000011, 32506, 7511, 64075.5, 62307, 102287, 127889, 157087, 197155, 7476
205.000018, 4.999982, 31838, 8666, 62984.3, 61732, 98268, 120470, 153937, 206048, 7504
210.00005, 5.000032, 32150, 8803, 63760.4, 62300, 100954, 125066, 157742, 196862, 7449
215.000037, 4.999987, 32192, 8436, 63940.0, 62329, 101365, 127359, 163029, 207699, 7554
220.000134, 5.000097, 32008, 8052, 64256.5, 62680, 101270, 127699, 167661, 214280, 7534
225.000012, 4.999878, 32255, 8675, 64112.1, 62635, 100941, 123471, 152445, 183805, 7499
230.000276, 5.000264, 31470, 7019, 63474.5, 62031, 100236, 122262, 149296, 184781, 7573
235.000056, 4.99978, 31356, 7649, 63756.5, 62420, 100507, 123324, 162692, 226561, 7475
240.001022, 5.000966, 31959, 8874, 64078.2, 62453, 100792, 123514, 156550, 192568, 7384
245.000042, 4.99902, 31613, 7476, 63886.9, 62504, 100119, 121667, 152461, 211306, 7369
250.000204, 5.000162, 30809, 7336, 63330.8, 61921, 99373, 122110, 166684, 255338, 7458
255.000147, 4.999943, 31219, 7549, 63676.6, 62426, 99677, 120957, 148168, 185062, 7486
260.000009, 4.999862, 31096, 8993, 64170.2, 62583, 101678, 124917, 160196, 195956, 7446
265.000577, 5.000568, 30823, 7915, 64934.2, 63043, 103389, 128887, 176291, 239931, 7383
270.000024, 4.999447, 31576, 8027, 63303.3, 61865, 99985, 122529, 152318, 196846, 7365
275.000467, 5.000443, 31125, 7907, 64814.6, 63278, 102301, 128872, 167147, 205922, 7471
280.000013, 4.999546, 31206, 7943, 65328.2, 63492, 103922, 127569, 164615, 222361, 7398
285.000039, 5.000026, 31254, 8306, 65742.2, 63780, 105305, 131289, 168231, 228455, 7409
290.000036, 4.999997, 30718, 8647, 65011.6, 63239, 103592, 128970, 182315, 257032, 7357
295.000101, 5.000065, 30863, 8159, 64108.3, 62562, 101577, 124520, 151457, 211173, 7361
300.001005, 5.000904, 30267, 8384, 64350.3, 62543, 103169, 129984, 167936, 229537, 7392
301.032684, 1.031679, 6331, 7680, 64449.0, 62726, 103215, 128131, 164972, 229537, 1573
