elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000568, 5.000568, 11330, 5476, 32528.9, 34641, 56392, 71963, 88759, 114552, 7649
10.000093, 4.999525, 15573, 5455, 33649.0, 35487, 57648, 72446, 94926, 134964, 3270
15.000033, 4.99994, 16222, 5561, 34190.5, 35723, 58971, 74779, 91949, 120269, 2154
20.000031, 4.999998, 16859, 5529, 34489.8, 36082, 58869, 73069, 102153, 160239, 1713
25.000038, 5.000007, 16640, 5473, 34103.3, 35795, 58056, 72198, 88200, 111131, 1390
30.000058, 5.00002, 16731, 5458, 34602.2, 36108, 59608, 76854, 94299, 122953, 1369
35.000094, 5.000036, 16924, 5317, 35015.6, 36336, 61131, 76625, 98824, 131568, 1269
40.000194, 5.0001, 17430, 5505, 35150.2, 36316, 60723, 75341, 97612, 123586, 1196
45.000037, 4.999843, 17274, 5506, 35386.0, 36479, 61318, 78036, 108969, 160408, 1167
50.000193, 5.000156, 16898, 5525, 34981.1, 36442, 59746, 73097, 89371, 137252, 1113
55.000275, 5.000082, 16900, 5419, 34646.5, 36224, 59086, 72986, 91291, 103306, 905
60.00007, 4.999795, 17016, 5296, 34794.6, 36258, 59953, 75357, 94984, 132991, 909
65.000191, 5.000121, 17330, 5464, 35860.1, 36842, 62539, 78893, 101493, 118243, 950
70.000104, 4.999913, 16894, 5559, 35126.8, 36322, 60193, 75692, 104072, 139074, 906
75.00009, 4.999986, 16898, 5369, 35586.4, 36668, 61932, 78025, 98518, 113661, 960
80.000033, 4.999943, 16987, 5589, 35598.6, 36703, 61640, 79015, 99694, 131595, 884
85.000077, 5.000044, 16667, 5539, 35750.5, 36856, 61807, 77546, 106469, 123744, 821
90.000061, 4.999984, 16575, 5552, 35616.2, 36814, 62138, 80138, 103440, 143356, 758
95.000106, 5.000045, 16739, 5471, 35757.8, 36900, 61905, 78569, 104685, 148874, 711
100.000017, 4.999911, 16953, 5534, 35675.4, 36705, 62179, 79834, 126449, 162986, 710
105.001085, 5.001068, 16441, 5375, 36057.0, 37028, 62728, 82298, 112592, 162986, 676
110.000019, 4.998934, 16592, 5487, 35677.9, 36596, 61786, 79290, 101537, 130469, 646
115.000011, 4.999992, 17046, 5397, 36151.3, 37109, 62976, 78942, 108698, 134426, 698
120.000175, 5.000164, 16321, 5399, 36102.3, 36966, 63515, 79001, 99772, 122063, 720
125.000018, 4.999843, 16548, 5500, 36198.5, 37176, 62515, 76917, 96766, 122063, 690
130.000016, 4.999998, 16602, 5542, 35944.6, 36785, 62815, 79086, 102789, 125454, 624
135.000021, 5.000005, 16810, 5352, 36413.6, 37134, 63963, 83013, 115878, 145824, 660
140.000023, 5.000002, 16525, 5521, 36231.2, 37156, 62600, 79343, 103491, 140557, 567
145.00136, 5.001337, 16530, 5480, 36457.6, 37291, 63148, 79442, 105454, 145399, 581
150.000092, 4.998732, 16516, 5528, 36609.4, 37334, 63621, 82719, 104203, 162896, 530
155.000023, 4.999931, 16801, 5468, 36830.2, 37581, 64708, 83630, 109270, 138811, 593
160.001229, 5.001206, 16745, 5401, 37078.6, 37647, 65332, 83740, 112131, 138624, 551
165.000097, 4.998868, 16569, 5561, 36783.6, 37408, 64734, 82252, 108517, 176392, 584
170.000255, 5.000158, 16652, 5553, 36919.3, 37516, 64480, 80343, 106564, 127162, 598
175.000205, 4.99995, 16540, 5528, 37074.9, 37702, 64731, 83510, 110140, 128654, 648
180.00015, 4.999945, 16402, 5349, 36964.5, 37441, 64660, 85115, 110593, 177436, 563
185.00021, 5.00006, 16546, 5461, 36673.6, 37419, 63791, 80473, 101980, 133712, 577
190.000035, 4.999825, 16469, 5545, 37018.6, 37651, 64264, 82663, 107750, 124620, 593
195.000025, 4.99999, 16413, 5394, 37079.7, 37579, 65587, 83067, 105241, 127724, 532
200.000036, 5.000011, 16598, 5455, 37677.0, 37840, 67354, 88028, 110971, 138462, 587
205.000018, 4.999982, 16523, 5514, 37252.9, 37838, 65903, 83858, 112070, 154415, 617
210.00005, 5.000032, 16310, 5562, 37326.7, 37832, 66263, 84643, 111015, 133756, 582
215.000037, 4.999987, 16578, 5532, 37426.8, 37728, 66551, 85647, 119551, 151690, 537
220.000134, 5.000097, 16138, 5482, 37530.6, 37975, 65768, 85326, 118643, 166340, 581
225.000012, 4.999878, 16235, 5457, 37292.0, 37728, 65869, 84535, 109748, 137405, 513
230.000276, 5.000264, 16182, 5414, 37324.3, 37711, 66329, 86528, 113971, 138839, 547
235.000056, 4.99978, 15923, 5389, 37193.5, 37730, 65737, 85170, 112522, 182660, 572
240.001022, 5.000966, 16432, 5433, 37616.9, 38038, 66086, 84572, 105631, 142023, 507
245.000042, 4.99902, 16166, 5381, 37429.5, 37999, 65976, 84192, 106979, 153239, 494
250.000204, 5.000162, 16006, 5566, 37176.3, 37793, 65057, 82629, 107754, 168243, 546
255.000147, 4.999943, 16337, 5501, 37184.9, 37733, 65286, 82455, 103319, 130364, 488
260.000009, 4.999862, 15658, 5469, 37649.7, 38026, 66217, 86074, 113564, 142119, 518
265.000577, 5.000568, 16071, 5503, 38009.6, 38261, 66783, 86238, 127394, 177289, 469
270.000024, 4.999447, 16138, 5507, 37032.8, 37576, 65239, 84898, 109637, 130496, 468
