elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000416, 5.00038, 2494, 2473, 15351.6, 15816, 21926, 24786, 28743, 62899, 1322
185.000185, 4.999769, 2507, 910, 15217.9, 15707, 21989, 24879, 30503, 31833, 1322
190.000171, 4.999986, 2417, 2323, 15209.2, 15775, 21873, 24931, 32024, 49615, 1293
195.000034, 4.999863, 2452, 2583, 15372.8, 15823, 21850, 24372, 26308, 49615, 1336
200.000245, 5.000211, 2444, 3205, 15254.7, 15874, 22003, 24449, 29623, 43433, 1236
205.00003, 4.999785, 2369, 3229, 15267.4, 15785, 22163, 24754, 27127, 29914, 1244
210.000112, 5.000082, 2493, 959, 15456.5, 15899, 22098, 25084, 27012, 30245, 1284
215.000071, 4.999959, 2476, 3010, 15226.3, 15777, 22090, 25468, 31944, 35836, 1252
220.000039, 4.999968, 2454, 2737, 15187.8, 15717, 22181, 24793, 31287, 39678, 1259
225.000089, 5.00005, 2482, 3028, 15361.7, 15810, 22176, 24774, 38359, 48370, 1302
230.000023, 4.999934, 2576, 2500, 15308.7, 15719, 21997, 24652, 34325, 54286, 1311
235.000015, 4.999992, 2372, 3090, 15350.7, 15778, 22135, 24807, 28478, 31594, 1268
240.00001, 4.999995, 2490, 1186, 15574.2, 15979, 22303, 25108, 30300, 33941, 1332
245.000094, 5.000084, 2527, 2464, 15132.4, 15750, 22099, 24473, 28757, 39063, 1346
250.000011, 4.999917, 2325, 2703, 15425.1, 15903, 22264, 24982, 27732, 31609, 1388
255.000029, 5.000018, 2361, 3462, 15552.6, 15905, 22334, 24880, 31761, 37642, 1296
260.000174, 5.000145, 2397, 2204, 15353.1, 15877, 22302, 25093, 38544, 42797, 1314
265.000067, 4.999893, 2363, 3428, 15356.7, 15881, 22189, 24951, 38826, 62348, 1237
270.000163, 5.000096, 2402, 3036, 15361.8, 15853, 22214, 24946, 39594, 62348, 1234
275.000021, 4.999858, 2357, 686, 15543.7, 15977, 22258, 24808, 27701, 55710, 1311
280.000014, 4.999993, 2444, 1553, 15306.1, 15771, 22080, 24958, 30325, 55710, 1267
285.000036, 5.000022, 2375, 1586, 15322.8, 15824, 22080, 24948, 28459, 32389, 1267
290.000136, 5.0001, 2430, 2729, 15410.4, 15877, 22081, 24649, 30504, 53024, 1294
295.00016, 5.000024, 2439, 2841, 15093.4, 15736, 21826, 24559, 27724, 32062, 1292
300.000012, 4.999852, 2359, 1529, 15145.8, 15671, 21856, 24785, 28126, 40620, 1236
301.022513, 1.022501, 72, 1529, 15276.4, 15731, 21882, 24440, 28126, 58270, 44
