elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000034, 4.999863, 22390, 10595, 46133.2, 47642, 69038, 75715, 82643, 91556, 11570
200.000245, 5.000211, 22192, 9492, 46151.3, 47632, 69180, 75728, 83253, 105658, 11367
205.00003, 4.999785, 21536, 9824, 46340.8, 47807, 69436, 76147, 82097, 95411, 11225
210.000112, 5.000082, 23035, 8450, 45952.9, 47445, 68967, 75235, 81963, 99839, 11767
215.000071, 4.999959, 21959, 10099, 46212.8, 47825, 69232, 75905, 83176, 101832, 11261
220.000039, 4.999968, 22131, 9484, 46056.2, 47541, 69057, 75682, 83174, 101832, 11424
225.000089, 5.00005, 21899, 10369, 46172.8, 47538, 69528, 76156, 83152, 92169, 11194
230.000023, 4.999934, 22380, 10030, 45890.8, 47412, 68825, 75318, 82515, 98451, 11529
235.000015, 4.999992, 22129, 8829, 46065.6, 47547, 68919, 75418, 82253, 92992, 11243
240.00001, 4.999995, 22480, 9349, 46080.1, 47617, 69099, 75694, 82354, 88132, 11454
245.000094, 5.000084, 22867, 9909, 45991.8, 47651, 68761, 75299, 82295, 97385, 11885
250.000011, 4.999917, 22037, 8502, 46199.0, 47697, 69101, 75765, 83635, 98545, 11188
255.000029, 5.000018, 21628, 8323, 46287.7, 47837, 69341, 75985, 83074, 115562, 11113
260.000174, 5.000145, 22436, 9303, 46181.1, 47732, 69153, 75646, 84577, 107900, 11461
265.000067, 4.999893, 22035, 10007, 46255.7, 47710, 69204, 75429, 84617, 116618, 11308
270.000163, 5.000096, 21844, 10026, 46336.4, 47739, 69417, 75863, 82979, 116618, 11297
275.000021, 4.999858, 21496, 9699, 46387.8, 47689, 69831, 76432, 84830, 108434, 11141
280.000014, 4.999993, 21592, 7484, 46034.6, 47371, 69341, 75821, 84945, 117340, 10977
285.000036, 5.000022, 21867, 7484, 46259.3, 47744, 68908, 75390, 82779, 94292, 11237
290.000136, 5.0001, 21958, 8739, 46197.2, 47795, 69267, 75643, 83579, 92287, 11305
295.00016, 5.000024, 22355, 8936, 45862.0, 47532, 68876, 75111, 81701, 90852, 11424
300.000012, 4.999852, 21480, 8178, 46057.6, 47511, 68971, 75682, 84337, 123575, 11067
301.022513, 1.022501, 634, 8178, 47711.6, 47625, 69240, 76680, 1036421, 1075590, 469
