elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 2325, 9228, 45112.7, 43935, 77824, 85917, 94831, 101645, 2712
10.000015, 4.999986, 3052, 6536, 44872.8, 44457, 75786, 86435, 98276, 105319, 2323
15.000018, 5.000003, 4318, 5966, 41866.8, 41140, 69855, 78411, 86270, 98380, 1408
20.000072, 5.000054, 4701, 7416, 43321.4, 42900, 70091, 79214, 88416, 98380, 896
25.000049, 4.999977, 4889, 6617, 42420.9, 41904, 68722, 77344, 86084, 95946, 951
30.000024, 4.999975, 4605, 5978, 42012.6, 41534, 68738, 76169, 85912, 90728, 1054
35.000295, 5.000271, 4671, 8807, 41868.0, 41049, 67930, 74908, 85811, 99705, 1233
40.000993, 5.000698, 4764, 7195, 41766.4, 41168, 67067, 75051, 85919, 99705, 1094
45.000062, 4.999069, 4856, 6647, 42237.8, 42046, 67539, 76649, 89256, 108456, 899
50.000036, 4.999974, 4949, 9134, 42319.4, 41675, 67636, 76194, 89507, 110532, 740
55.000046, 5.00001, 5155, 9337, 42566.9, 41944, 67618, 75689, 90214, 112526, 541
60.000047, 5.000001, 5331, 9122, 42822.1, 42529, 68343, 76960, 92104, 112526, 377
65.000037, 4.99999, 5312, 8462, 42976.5, 42610, 68613, 78203, 90457, 126859, 390
70.000101, 5.000064, 5395, 8069, 43259.2, 42986, 69050, 77575, 86796, 99423, 401
75.000261, 5.00016, 5204, 10192, 43516.6, 43275, 69412, 77383, 89132, 101457, 357
80.000082, 4.999821, 5425, 8297, 43585.6, 43227, 69461, 77904, 88306, 101457, 317
85.000258, 5.000176, 5236, 6576, 43633.1, 43377, 69530, 79750, 91927, 104553, 318
90.000017, 4.999759, 5272, 6685, 43554.4, 43169, 68672, 76682, 84798, 94550, 308
95.000196, 5.000179, 5306, 9148, 43370.9, 42762, 69181, 78454, 93034, 114656, 338
100.000014, 4.999818, 5336, 7534, 42854.0, 42322, 68856, 77488, 91007, 98639, 334
105.00011, 5.000096, 5290, 6996, 43725.1, 43460, 69653, 78044, 88573, 95355, 330
110.000025, 4.999915, 5339, 6401, 43022.3, 42729, 69240, 78286, 90951, 103958, 330
115.000263, 5.000238, 5302, 7360, 43825.5, 43196, 70059, 78729, 92512, 101104, 312
120.000085, 4.999822, 5283, 6527, 42999.7, 42725, 68534, 76166, 85959, 101162, 393
125.000093, 5.000008, 5385, 6527, 43652.3, 43279, 70151, 79240, 90510, 112127, 315
130.000218, 5.000125, 5337, 5666, 43796.4, 43155, 69742, 77438, 90467, 112127, 339
135.000994, 5.000776, 5320, 6331, 43151.9, 42415, 68859, 76759, 88381, 99729, 332
140.000038, 4.999044, 5272, 6923, 43279.3, 42954, 68976, 76542, 90014, 107792, 358
145.000043, 5.000005, 5327, 5631, 43334.2, 42905, 68572, 76072, 90066, 100997, 290
150.000092, 5.000049, 5276, 9007, 43156.7, 42746, 68581, 75938, 91188, 102627, 286
155.000016, 4.999924, 5529, 5939, 43389.9, 43150, 69251, 77973, 91804, 109947, 263
160.000009, 4.999993, 5320, 5939, 43214.7, 42795, 68781, 77863, 92254, 104531, 370
165.000378, 5.000369, 5286, 8567, 43201.5, 42570, 68922, 79822, 95725, 104747, 287
170.000083, 4.999705, 5350, 9195, 43596.2, 43388, 69520, 78572, 90199, 96807, 328
175.000151, 5.000068, 5251, 7451, 43561.8, 43220, 69835, 78937, 95692, 105367, 323
180.000715, 5.000564, 5390, 7836, 43037.9, 42526, 68660, 76750, 84030, 102780, 334
185.000024, 4.999309, 5318, 9407, 42984.6, 42744, 67116, 75012, 83354, 91962, 313
190.000072, 5.000048, 5305, 8144, 43139.1, 42713, 68324, 76173, 84855, 97952, 337
195.000126, 5.000054, 5306, 8144, 43150.7, 43032, 68369, 76649, 84525, 93788, 338
200.000165, 5.000039, 5389, 5952, 43193.4, 42679, 68754, 77605, 88544, 93240, 300
205.000115, 4.99995, 5308, 5952, 43307.8, 42919, 68695, 76495, 89108, 101995, 318
210.000221, 5.000106, 5272, 7280, 43284.4, 42641, 69163, 78774, 89875, 101995, 345
215.000104, 4.999883, 5380, 5819, 43163.3, 42808, 69037, 77367, 88251, 97330, 325
220.00095, 5.000846, 5342, 6631, 43333.3, 43061, 68982, 77646, 91000, 112323, 344
225.000181, 4.999231, 5465, 5590, 43097.9, 42905, 68511, 76829, 91000, 98028, 350
230.001402, 5.001221, 5300, 8278, 43338.8, 43013, 68813, 77806, 93358, 105302, 307
235.000109, 4.998707, 5420, 6801, 43111.9, 42488, 68780, 77280, 92578, 102818, 259
240.000134, 5.000025, 5317, 7165, 43233.1, 43122, 68124, 76642, 86045, 95580, 293
245.000057, 4.999923, 5285, 8015, 43099.6, 42679, 68462, 77068, 86209, 97820, 360
250.000403, 5.000346, 5313, 7563, 42755.9, 42274, 69117, 77495, 89821, 102947, 312
255.000184, 4.999781, 5223, 6728, 43127.0, 42852, 68568, 77357, 90062, 99550, 337
260.001935, 5.001751, 5271, 7609, 43465.3, 43127, 68398, 75622, 85052, 95760, 350
265.000264, 4.998329, 5311, 7344, 42992.3, 42835, 68226, 75762, 86426, 100316, 381
270.000031, 4.999767, 5464, 7785, 43316.5, 42990, 68368, 76616, 88449, 100469, 342
275.000033, 5.000002, 5291, 7782, 43564.7, 42957, 69751, 76974, 85994, 100430, 331
280.00099, 5.000957, 5448, 6223, 43703.3, 43269, 69452, 78557, 90488, 105030, 309
285.000022, 4.999032, 5345, 7136, 43103.1, 42445, 68980, 77399, 88756, 108747, 266
290.000104, 5.000082, 5279, 7136, 43220.7, 42980, 69045, 77884, 94502, 108747, 348
295.000111, 5.000007, 5362, 7879, 43042.6, 42541, 69488, 77402, 85364, 98239, 295
300.00165, 5.001539, 5320, 7430, 43376.0, 42965, 68863, 77698, 90785, 105856, 314
301.019658, 1.018008, 1082, 7430, 43448.3, 42995, 68863, 77543, 90785, 105856, 60
