elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 2290, 6933, 59335.7, 54236, 122644, 219637, 311850, 332836, 3261
10.000119, 5.000057, 2985, 9487, 66177.3, 54828, 160006, 350631, 575418, 706944, 1478
15.000017, 4.999898, 3357, 9487, 67587.3, 54354, 186331, 414347, 647524, 723201, 1065
20.000036, 5.000019, 3597, 9017, 68714.0, 54743, 181974, 464375, 744462, 969551, 876
25.000066, 5.00003, 3606, 10972, 66807.3, 53262, 158164, 484840, 759081, 919843, 755
30.000012, 4.999946, 3760, 8238, 65274.5, 53644, 79567, 606424, 898416, 1058486, 623
35.000113, 5.000101, 3749, 6442, 66361.7, 52923, 76240, 727828, 1058486, 1166082, 554
40.000094, 4.999981, 3947, 6442, 67586.6, 52814, 77024, 772931, 1058279, 1726731, 526
45.000101, 5.000007, 4159, 11271, 64834.4, 53352, 80846, 612988, 966463, 1166864, 521
50.00003, 4.999929, 3738, 9511, 69009.6, 54673, 122583, 634442, 990007, 1082107, 556
55.000033, 5.000003, 4022, 6281, 67556.2, 55023, 146365, 500842, 986368, 1155213, 457
60.000095, 5.000062, 4107, 10572, 68939.3, 54744, 131790, 511355, 1227893, 1276024, 422
65.00009, 4.999995, 4031, 8858, 70042.4, 55643, 157016, 528756, 1174539, 1250936, 362
70.000039, 4.999949, 3961, 9886, 69617.8, 54660, 156526, 506545, 1123651, 1212503, 369
75.000052, 5.000013, 4031, 11390, 72913.1, 54873, 224868, 526873, 979098, 1106000, 351
80.000063, 5.000011, 4153, 8027, 70284.0, 56119, 162874, 502450, 864517, 1012819, 392
85.000098, 5.000035, 4079, 8027, 70504.8, 56728, 169582, 437665, 921505, 1039207, 335
90.000076, 4.999978, 3914, 11697, 73894.0, 56471, 198347, 519652, 939578, 1076176, 320
95.000017, 4.999941, 4094, 11672, 71684.1, 55567, 160616, 550099, 852716, 989836, 314
100.000164, 5.000147, 4125, 11075, 70651.0, 55010, 137596, 572602, 861619, 1041260, 307
105.000009, 4.999845, 3935, 11705, 68520.5, 53464, 78920, 614609, 1283226, 1802199, 310
110.000051, 5.000042, 3975, 10837, 70239.5, 53266, 77334, 787214, 1186033, 1334326, 318
115.000041, 4.99999, 4014, 10177, 67978.5, 52968, 76909, 703428, 1110588, 1286216, 312
120.000118, 5.000077, 4298, 11269, 67421.4, 53761, 76904, 674309, 1253010, 1499934, 310
125.000026, 4.999908, 4070, 9254, 67237.5, 54362, 81319, 635063, 1493157, 1541155, 304
130.000009, 4.999983, 4132, 12762, 70629.4, 55774, 113019, 678702, 990289, 1261028, 307
135.0001, 5.000091, 4172, 12489, 73348.7, 56213, 129119, 692254, 981820, 1122636, 275
140.000105, 5.000005, 4220, 12733, 70316.9, 56044, 116142, 686625, 1149178, 1223582, 317
145.000052, 4.999947, 4175, 11076, 68088.5, 54212, 94429, 637039, 1079685, 2004232, 262
