elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 33247, 8994, 52879.1, 51670, 78847, 115665, 168638, 227673, 0
10.000111, 5.000074, 32139, 9361, 54441.5, 53000, 82672, 116872, 159712, 233020, 0
15.000111, 5.0, 31124, 7976, 55629.7, 52882, 90742, 140929, 211506, 494148, 0
20.000022, 4.999911, 30624, 9311, 57224.4, 53091, 99951, 168774, 294581, 387804, 0
25.000102, 5.00008, 30812, 9044, 56507.6, 52955, 95883, 150540, 265776, 400634, 0
30.000334, 5.000232, 31774, 8015, 55201.7, 53091, 87066, 126358, 178641, 234867, 0
35.000034, 4.9997, 31035, 7347, 56048.9, 53124, 93765, 142413, 196112, 258055, 0
40.000017, 4.999983, 31695, 7347, 55246.9, 52918, 87619, 133450, 202697, 316807, 0
45.000067, 5.00005, 30953, 6579, 56194.4, 53245, 94021, 139790, 205407, 358620, 0
50.00004, 4.999973, 31046, 6579, 56018.8, 52837, 94291, 147012, 210456, 292514, 0
55.000063, 5.000023, 30838, 8676, 56380.3, 53045, 96514, 148584, 237838, 366612, 0
60.000011, 4.999948, 31174, 7575, 56332.4, 53196, 95975, 143560, 200429, 343595, 0
65.000023, 5.000012, 30890, 8779, 56361.7, 53198, 95925, 144952, 202626, 301196, 0
70.000029, 5.000006, 30953, 8382, 56447.0, 53193, 95958, 148537, 223583, 304084, 0
75.000277, 5.000248, 30843, 9478, 56564.4, 53192, 96845, 149402, 214072, 318432, 0
80.000022, 4.999745, 31071, 8467, 56350.5, 53374, 94152, 139356, 215401, 299140, 0
85.00005, 5.000028, 31057, 8926, 55883.4, 53259, 91448, 138245, 197240, 314672, 0
90.000281, 5.000231, 30803, 7313, 56322.4, 53267, 93378, 144909, 200108, 313824, 0
95.00002, 4.999739, 30582, 6698, 56901.4, 53312, 97815, 155246, 212129, 315369, 0
100.00004, 5.00002, 30416, 7018, 57640.3, 53329, 105529, 158969, 231824, 305833, 0
105.000027, 4.999987, 30476, 10780, 57567.2, 53739, 101666, 152605, 224050, 305833, 0
110.000284, 5.000257, 31049, 7086, 56985.4, 53442, 99170, 149065, 216655, 302832, 0
115.00001, 4.999726, 30072, 10508, 57646.6, 53445, 103744, 162688, 228200, 402830, 0
120.00044, 5.00043, 30346, 6645, 57520.7, 53461, 101231, 159931, 232531, 359132, 0
125.000047, 4.999607, 29789, 9885, 58672.2, 53590, 110943, 166820, 247683, 385181, 0
130.000009, 4.999962, 30389, 8798, 57712.9, 53542, 104869, 158296, 227181, 341896, 0
135.000043, 5.000034, 29723, 10294, 58121.7, 53586, 107410, 163369, 224280, 311577, 0
140.000013, 4.99997, 30146, 10294, 58399.2, 53908, 107351, 165191, 235902, 312006, 0
145.000144, 5.000131, 31092, 8889, 56287.4, 53907, 90575, 131075, 182553, 236081, 0
150.000116, 4.999972, 30392, 9365, 57534.0, 54088, 98420, 150945, 218419, 324044, 0
155.00009, 4.999974, 29853, 9599, 58171.7, 54113, 103815, 157545, 238369, 389526, 0
160.000037, 4.999947, 29937, 8835, 58171.4, 54103, 105314, 159234, 215557, 313974, 0
165.000071, 5.000034, 30348, 10775, 57507.0, 53672, 100247, 154973, 228912, 338709, 0
170.000128, 5.000057, 30052, 9385, 58217.9, 54103, 103723, 162010, 235987, 306785, 0
175.000055, 4.999927, 29672, 10588, 58975.4, 53968, 112000, 174090, 257435, 353083, 0
180.00003, 4.999975, 29398, 9418, 59565.4, 53992, 115268, 178686, 263633, 506102, 0
185.000043, 5.000013, 29616, 10446, 58848.3, 54034, 108859, 167731, 260270, 349102, 0
190.000018, 4.999975, 28776, 9982, 60390.8, 54124, 121489, 183108, 266809, 369491, 0
195.000039, 5.000021, 29480, 7069, 59655.0, 54068, 116561, 175518, 253799, 406898, 0
200.000346, 5.000307, 29341, 9957, 59137.1, 53987, 114327, 169505, 240731, 355407, 0
205.000093, 4.999747, 29125, 6533, 60005.7, 54085, 115570, 185534, 302799, 409829, 0
210.000183, 5.00009, 30007, 9168, 58589.6, 54211, 106994, 162881, 235629, 310322, 0
215.000009, 4.999826, 29913, 8288, 57887.5, 55053, 94524, 140090, 205299, 272904, 0
220.000051, 5.000042, 29763, 8766, 58547.3, 55439, 97434, 149063, 217486, 303594, 0
225.000055, 5.000004, 29864, 8340, 58182.6, 55310, 95674, 142063, 208911, 288753, 0
230.000066, 5.000011, 29630, 8054, 58731.5, 54659, 104476, 153817, 227449, 292511, 0
235.000079, 5.000013, 29444, 7362, 59433.2, 53815, 113417, 182432, 268641, 474439, 0
240.00001, 4.999931, 28610, 6964, 61280.6, 54026, 128545, 203146, 283216, 386414, 0
245.000009, 4.999999, 28819, 6964, 61050.3, 53781, 127186, 202771, 292687, 546235, 0
250.000177, 5.000168, 28939, 9178, 60526.9, 54249, 122368, 189805, 261878, 393947, 0
255.000017, 4.99984, 29079, 8255, 59418.8, 54238, 112740, 171425, 262375, 339729, 0
260.000081, 5.000064, 28967, 10058, 60646.8, 54349, 122191, 190530, 304987, 400536, 0
265.000042, 4.999961, 29328, 8448, 59778.5, 54255, 115160, 178475, 262676, 364611, 0
270.000039, 4.999997, 28335, 8041, 61062.7, 54299, 125845, 193401, 282212, 465388, 0
275.000154, 5.000115, 29701, 7259, 59264.7, 54152, 111157, 176531, 260157, 353853, 0
280.000392, 5.000238, 27648, 10291, 62412.9, 54883, 135226, 201951, 298343, 401310, 0
285.000159, 4.999767, 28550, 8798, 61268.9, 54274, 126866, 197119, 281707, 401310, 0
290.000072, 4.999913, 28629, 9380, 60938.3, 54177, 124303, 187225, 300075, 423658, 0
295.000006, 4.999934, 28328, 10278, 62059.4, 54196, 133083, 206828, 306671, 450025, 0
300.00002, 5.000014, 28345, 11723, 61989.5, 54059, 132770, 209911, 302823, 450025, 0
301.019555, 1.019535, 5662, 11723, 61684.8, 54060, 130886, 204778, 293105, 422427, 0
