elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 5363, 6013, 47603.4, 46964, 74618, 101847, 153240, 209487, 8773
10.000111, 5.000074, 7720, 7751, 50733.1, 50350, 78900, 109827, 154976, 194614, 6208
15.000111, 5.0, 8672, 7358, 52103.9, 51043, 84371, 132161, 210679, 341792, 4916
20.000022, 4.999911, 9148, 8511, 53221.1, 51166, 89963, 146891, 249937, 452591, 3996
25.000102, 5.00008, 9647, 7224, 53449.8, 51607, 91608, 144036, 221222, 316798, 3631
30.000334, 5.000232, 10229, 8108, 53449.6, 52336, 87748, 130957, 182752, 279349, 3427
35.000034, 4.9997, 10175, 7584, 53737.7, 52383, 88368, 137748, 195864, 261361, 3184
40.000017, 4.999983, 10756, 9979, 53649.1, 52661, 86801, 134628, 197322, 269987, 2766
45.000067, 5.00005, 10909, 6476, 54257.5, 52689, 90144, 145420, 212036, 302454, 2482
50.00004, 4.999973, 11022, 7088, 54289.9, 52172, 93045, 147761, 210071, 260592, 2470
55.000063, 5.000023, 11013, 9516, 54690.8, 52499, 96469, 146496, 216950, 477248, 2391
60.000011, 4.999948, 11080, 6838, 54653.3, 52747, 95732, 147574, 204813, 379487, 2149
65.000023, 5.000012, 11040, 7252, 54341.1, 52223, 92064, 149409, 204093, 290026, 2320
70.000029, 5.000006, 11219, 7252, 55098.0, 53092, 95497, 150526, 229634, 290026, 2143
75.000277, 5.000248, 11162, 7277, 54774.0, 52743, 93586, 153465, 211604, 312681, 2155
80.000022, 4.999745, 11328, 9001, 55177.8, 52870, 96333, 149994, 225359, 281380, 2082
85.00005, 5.000028, 11667, 9118, 54915.7, 53158, 91795, 142904, 206408, 262656, 1881
90.000281, 5.000231, 11489, 9177, 54896.1, 52729, 94081, 148509, 209396, 264070, 1901
95.00002, 4.999739, 11095, 6702, 55806.6, 53117, 99496, 163349, 222108, 353446, 1875
100.00004, 5.00002, 11400, 6702, 56436.2, 53431, 105039, 166684, 250138, 302873, 1640
105.000027, 4.999987, 11470, 7185, 56035.5, 53436, 100697, 159335, 224543, 274008, 1641
110.000284, 5.000257, 11490, 10717, 55484.8, 53348, 97023, 152799, 221962, 279241, 1542
115.00001, 4.999726, 11388, 8979, 56149.6, 53150, 101858, 166280, 235455, 353441, 1728
120.00044, 5.00043, 11531, 8605, 56154.0, 53385, 100210, 164259, 250353, 289861, 1401
125.000047, 4.999607, 11229, 7146, 56932.6, 53168, 110748, 176407, 256609, 414929, 1439
130.000009, 4.999962, 11557, 8867, 56111.9, 53187, 101338, 164113, 237758, 325291, 1385
135.000043, 5.000034, 11319, 8867, 57070.2, 53869, 105839, 171320, 243959, 386290, 1408
140.000013, 4.99997, 11426, 7159, 56891.7, 53518, 107328, 171506, 243244, 285185, 1499
145.000144, 5.000131, 11975, 7504, 55647.3, 53971, 93824, 141988, 196218, 255572, 1286
150.000116, 4.999972, 11731, 8772, 56529.0, 53936, 100592, 158005, 224253, 312867, 1263
155.00009, 4.999974, 11519, 7428, 56889.6, 53850, 104908, 163444, 263088, 388060, 1369
160.000037, 4.999947, 11351, 8807, 56749.2, 53950, 104881, 164625, 243500, 299779, 1555
165.000071, 5.000034, 11703, 7682, 56663.3, 53997, 101626, 162378, 245493, 318539, 1382
170.000128, 5.000057, 11591, 7682, 57197.7, 53943, 106302, 172583, 250332, 327181, 1327
175.000055, 4.999927, 11300, 7178, 57821.3, 53889, 113907, 182470, 271685, 344792, 1299
180.00003, 4.999975, 11344, 6937, 58574.9, 53800, 119694, 191414, 265753, 492245, 1159
185.000043, 5.000013, 11488, 6937, 57513.4, 54442, 106092, 169695, 257623, 387257, 1133
190.000018, 4.999975, 11401, 7025, 58609.1, 53881, 119454, 195755, 295217, 393145, 1190
195.000039, 5.000021, 11209, 7802, 58175.9, 53886, 113693, 190166, 283588, 412611, 1251
200.000346, 5.000307, 11516, 7992, 57580.4, 53712, 112809, 173935, 248208, 296841, 1272
205.000093, 4.999747, 11193, 8002, 58475.7, 54028, 113799, 188011, 301878, 423743, 1206
210.000183, 5.00009, 11496, 7183, 57481.6, 54189, 107226, 165616, 243972, 363553, 1205
215.000009, 4.999826, 11961, 7240, 57602.6, 55567, 98123, 148629, 217790, 294997, 1262
220.000051, 5.000042, 11339, 6995, 58472.0, 56002, 101840, 160976, 233021, 313797, 1230
225.000055, 5.000004, 11858, 9389, 57739.4, 55481, 99323, 146899, 237786, 268810, 1094
230.000066, 5.000011, 11787, 9098, 58027.6, 55132, 106756, 162747, 233586, 288612, 1113
235.000079, 5.000013, 11311, 9146, 57778.6, 53467, 112963, 189445, 287556, 344320, 1038
240.00001, 4.999931, 11476, 7787, 58889.1, 53715, 123048, 206718, 281305, 437294, 863
245.000009, 4.999999, 11231, 7172, 58758.3, 53213, 124160, 208090, 290094, 512709, 976
250.000177, 5.000168, 11433, 6146, 58899.2, 53805, 121862, 201677, 281860, 330949, 879
255.000017, 4.99984, 11607, 6593, 58740.4, 54523, 114406, 184212, 266213, 349740, 943
260.000081, 5.000064, 11583, 7679, 59266.8, 54318, 117971, 197914, 322799, 407857, 984
265.000042, 4.999961, 11500, 6960, 59014.1, 54511, 118107, 194903, 282636, 407857, 942
270.000039, 4.999997, 11377, 6410, 59924.6, 54610, 125863, 204722, 302528, 382215, 928
275.000154, 5.000115, 11741, 8249, 58390.4, 54403, 110471, 183900, 296013, 410556, 989
280.000392, 5.000238, 11023, 6841, 60983.0, 54619, 134364, 220552, 325070, 475944, 1051
285.000159, 4.999767, 11454, 7037, 60342.7, 54424, 130237, 210238, 325551, 475944, 947
290.000072, 4.999913, 11290, 7910, 59524.5, 54025, 125747, 200848, 311955, 429182, 891
295.000006, 4.999934, 11428, 8192, 60283.9, 54245, 129587, 207955, 307807, 388438, 969
300.00002, 5.000014, 11105, 8431, 60583.7, 54187, 133263, 220263, 316706, 420154, 975
301.019555, 1.019535, 2148, 8431, 60614.3, 54278, 133018, 220263, 316706, 420154, 172
