elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000146, 5.000055, 321589, 16355, 42611.4, 41738, 57975, 66630, 77167, 105403, 0
170.0007, 5.000554, 312661, 17587, 42669.0, 41866, 57787, 67251, 82013, 109803, 0
175.00049, 4.99979, 311810, 16557, 42664.7, 41753, 58254, 67844, 81166, 125774, 0
180.000126, 4.999636, 317280, 17390, 42862.0, 42032, 58071, 67194, 79698, 101392, 0
185.000147, 5.000021, 315739, 16451, 43851.4, 43127, 58979, 66941, 76792, 104710, 0
190.002211, 5.002064, 308220, 16032, 42638.2, 41853, 57861, 66536, 80613, 113773, 0
195.002199, 4.999988, 328050, 16456, 41494.1, 40683, 56284, 65105, 77487, 107955, 0
200.000196, 4.997997, 325179, 15068, 42288.8, 41644, 56800, 64377, 73876, 94816, 0
205.003316, 5.00312, 307345, 15068, 42724.5, 42005, 57243, 66012, 83822, 126633, 0
210.0011, 4.997784, 327907, 15806, 42512.0, 41827, 57442, 65619, 75923, 100789, 0
215.000369, 4.999269, 319366, 16210, 41354.0, 40622, 55885, 64478, 78204, 101572, 0
220.000233, 4.999864, 322003, 16038, 41606.7, 40740, 56731, 66066, 79846, 109706, 0
225.000155, 4.999922, 311667, 16746, 43507.5, 42664, 59254, 68521, 80983, 99478, 0
230.000258, 5.000103, 311415, 15919, 42864.8, 41883, 58816, 69284, 83627, 111063, 0
235.001041, 5.000783, 313320, 17316, 43115.1, 42253, 58462, 67183, 79143, 99047, 0
240.001195, 5.000154, 319440, 16191, 41937.5, 41101, 56865, 65299, 76016, 99663, 0
245.002045, 5.00085, 310035, 16167, 43511.4, 42786, 58795, 67021, 77477, 103703, 0
250.001204, 4.999159, 328807, 15101, 42668.1, 42003, 57062, 64562, 74611, 96094, 0
255.001068, 4.999864, 318486, 15101, 42368.8, 41544, 57676, 67558, 83136, 117129, 0
260.000966, 4.999898, 299127, 15127, 43068.5, 42161, 58861, 68809, 83663, 115041, 0
265.000588, 4.999622, 350075, 15702, 40332.3, 39162, 56386, 65340, 76483, 97340, 0
270.000294, 4.999706, 380927, 15026, 36112.4, 35511, 47531, 55481, 80763, 116941, 0
275.00022, 4.999926, 369967, 14926, 36250.2, 35686, 47838, 54726, 65734, 94807, 0
280.000137, 4.999917, 377074, 15291, 35998.2, 35394, 47578, 55374, 67350, 91263, 0
285.001425, 5.001288, 366602, 15043, 36346.9, 35781, 47893, 54775, 65645, 95637, 0
290.001906, 5.000481, 347250, 14744, 37498.7, 36740, 50215, 57240, 66327, 83444, 0
295.002055, 5.000149, 308985, 16424, 43146.4, 42353, 58260, 66597, 77843, 98681, 0
300.000013, 4.997958, 323754, 16129, 41875.0, 41103, 56491, 65669, 80166, 102971, 0
301.138044, 1.138031, 21672, 14638, 41641.4, 40902, 56187, 65060, 77091, 101556, 0
